"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2317",5,"Spwn",32.5,2003,"Alsea",2886,431563,4928961,0.9326426063794,-0.245927407565009,-0.610457382996364,-0.257674461989433,0.0249057899136864,-0.122993658134436,1.21488792818805,-0.279734678833028,-0.588587880923809,"nine",431.563,4928.961,"2003","5",4.36857794829922,3.10172039845249,1.26685754984673,1.26685754984673
"2318",5,"Spwn",0,2007,"Alsea",2886,431319,4929631,0.9326426063794,-0.00402058143215799,0.330200707516353,-0.257674461989433,0.729196677825934,-0.122993658134436,1.21488792818805,-0.279734678833028,-0.588587880923809,"nine",431.319,4929.631,"2007","5",3.00691637768893,2.81183659223972,0.19507978544921,0.19507978544921
"2319",5,"Spwn",2.5,2012,"Alsea",2886,431563,4928961,0.9326426063794,-0.70123672053776,-0.586154626204387,-0.257674461989433,1.24702269322179,-0.122993658134436,1.21488792818805,-0.279734678833028,-0.588587880923809,"nine",431.563,4928.961,"2012","5",3.41847355494851,2.92545506627171,0.493018488676802,0.493018488676802
"2320",4,"Spwn",1.526718,1999,"Alsea",2889,431184,4930436,-0.0794049861378691,0.666781536595309,0.224584811767862,-0.751206567722632,0.514837293807403,1.25934561959373,2.12630601539401,-0.486993792975666,-0.563693539570792,"three",431.184,4930.436,"1999","4",2.42166672937339,3.32486715890043,-0.903200429527043,-0.903200429527043
"2321",4,"Spwn",3.053435,2000,"Alsea",2889,432310,4931734,-0.0794049861378691,-0.577907945863588,0.246799566616863,-0.751206567722632,-0.179215841231651,1.25934561959373,2.12630601539401,-0.486993792975666,-0.563693539570792,"three",432.31,4931.734,"2000","4",2.4987128881531,3.31939691114803,-0.820684022994929,-0.820684022994929
"2322",4,"Spwn",9.160306,2002,"Alsea",2889,431184,4930436,-0.0794049861378691,-0.224834196488225,-0.255171077703619,-0.751206567722632,0.113585474507471,1.25934561959373,2.12630601539401,-0.486993792975666,-0.563693539570792,"three",431.184,4930.436,"2002","4",4.74025358575312,3.42800251228684,1.31225107346628,1.31225107346628
"2323",4,"Spwn",2.290076,2008,"Alsea",2889,431184,4930436,-0.0794049861378691,-0.0602691443035831,0.409857541134137,-0.751206567722632,-0.562755477099771,1.25934561959373,2.12630601539401,-0.486993792975666,-0.563693539570792,"three",431.184,4930.436,"2008","4",4.80797318225795,3.35821528830951,1.44975789394845,1.44975789394845
"2324",4,"Spwn",12.21374,2013,"Alsea",2889,431892,4930834,-0.0794049861378691,0.108096486453453,-0.726469237785831,-0.751206567722632,0.815421835435427,1.25934561959373,2.12630601539401,-0.486993792975666,-0.563693539570792,"three",431.892,4930.834,"2013","4",3.79913233630029,3.48077422044252,0.318358115857763,0.318358115857763
"2325",2,"Spwn",83.5443,2003,"Alsea",2893,432023,4932326,-0.784609714005969,-0.193099365408738,-0.614166449738948,-0.751206567722632,0.0350406110101187,0.336705375898573,2.12630601539401,-0.486993792975666,-0.527359466275467,"nine",432.023,4932.326,"2003","2",4.54432405654131,2.96846902826198,1.57585502827933,1.57585502827933
"2326",2,"Spwn",70.88607,2012,"Alsea",2893,432023,4932326,-0.784609714005969,-0.709027906611166,-0.591304149983582,-0.751206567722632,1.28059428810372,0.336705375898573,2.12630601539401,-0.486993792975666,-0.527359466275467,"nine",432.023,4932.326,"2012","2",3.44352783633191,2.78593002465315,0.657597811678758,0.657597811678758
"2327",3,"Spwn",63.0137,2016,"Alsea",42028,431964,4932453,-0.822996849517174,0.36406545330416,-0.356126412153232,-0.491856680661895,-1.08412867987937,0.934833045249005,-0.88545721096618,0.594240246411052,-0.09315337183487,"once",431.964,4932.453,"2016","3",2.78999992605469,2.78999992605469,0,0
"2328",2,"Spwn",88.46154,2005,"Alsea",2892,431940,4932892,-0.958750030728985,-0.321178863298402,0.281537928056327,-0.751206567722632,0.180807842561153,0.72411059437581,2.12630601539401,-0.486993792975666,-0.520545999046792,"once",431.94,4932.892,"2005","2",4.02172765210114,2.76191621037281,1.25981144172833,1.25981144172833
"2329",4,"Spwn",61.53846,1998,"Alsea",0,431079,4930876,0.298619321843337,1.72704794382881,0.803498768193738,-0.767607207669264,1.67019106314275,1.37735019208272,0.733004519143145,-0.907301285043188,-0.556880072342117,"Supplemental",431.079,4930.876,"1998","4",3.09447735649568,2.98915692283384,0.105320433661831,0.105320433661831
"2330",4,"Spwn",36.36364,2007,"Alsea",2894,431079,4930876,0.298619321843337,-0.00402058143215799,0.491721313514434,-0.767607207669264,0.729196677825934,0.0540132005990482,0.733004519143145,-0.907301285043188,-0.556880072342117,"nine",431.079,4930.876,"2007","4",3.27602626183528,2.95741221996801,0.318614041867267,0.318614041867267
"2331",3,"Spwn",93.54839,2002,"Alsea",2896,430541,4932458,-0.584284794914382,-0.285263395789283,-0.472473052064359,-0.547529311909379,-0.0826975059460941,0.79997067669016,1.35712406622167,-0.152144916099274,-0.520612277910884,"nine",430.541,4932.458,"2002","3",4.4484929685628,3.14324785206217,1.30524511650063,1.30524511650063
"2332",3,"Spwn",103.2258,2011,"Alsea",2896,430541,4932458,-0.584284794914382,0.0311347703624825,-0.00895424099331709,-0.547529311909379,0.111447660682443,0.79997067669016,1.35712406622167,-0.152144916099274,-0.520612277910884,"nine",430.541,4932.458,"2011","3",5.25263259472252,3.03078056955797,2.22185202516454,2.22185202516454
"2333",4,"Spwn",33.04348,2001,"Alsea",2897,429235,4931666,-0.226343822730429,1.51488064502494,-0.922886787649423,-0.532489530425152,-0.0243431063517909,0.016083159441873,-0.301056190578694,-0.222407843659634,-0.532502706129019,"once",429.235,4931.666,"2001","4",3.87239650242884,3.18562797898563,0.686768523443207,0.686768523443207
"2334",4,"Spwn",21.73913,2004,"Alsea",2897,429741,4931615,-0.226343822730429,-0.223123936130648,-0.0935447500881734,-0.532489530425152,-0.213737575591374,0.016083159441873,-0.301056190578694,-0.222407843659634,-0.532502706129019,"once",429.741,4931.615,"2004","4",3.89216410051244,2.89770926913727,0.994454831375175,0.994454831375175
"2335",4,"Spwn",29.41176,2010,"Alsea",2899,429235,4931666,-0.402009456096275,0.157504007894569,-0.708655145259684,-0.532489530425152,-0.283097757470085,-0.144065903221756,-0.301056190578694,-0.222407843659634,-0.525835052401347,"nine",429.235,4931.666,"2010","4",4.09599170702486,3.06627322014383,1.02971848688104,1.02971848688104
"2336",5,"Spwn",19.70803,2003,"Alsea",2901,432406,4929312,2.59676306370621,-0.193099365408738,0.396170996752649,-0.214621465916991,0.0350406110101187,-0.000774636627982663,1.04675215050743,-1.12085364309125,-0.575398386969468,"once",432.406,4929.312,"2003","5",4.26677391085324,2.98819860552205,1.2785753053312,1.2785753053312
"2337",4,"Spwn",48.33333,2004,"Alsea",2902,434001,4930200,0.574447414754976,-0.224074080773746,0.866826016995885,-0.694079153086369,-0.206611529507945,0.0371554045291926,1.22212416971449,-0.940336929042835,-0.53993919468016,"nine",434.001,4930.2,"2004","4",3.86002152497408,3.03886681482544,0.821154710148635,0.821154710148635
"2338",4,"Spwn",26.66667,2013,"Alsea",2902,434001,4930200,0.574447414754976,0.315608076506142,-0.279909936167229,-0.694079153086369,0.877497614651076,0.0371554045291926,1.22212416971449,-0.940336929042835,-0.53993919468016,"nine",434.001,4930.2,"2013","4",3.41335071955769,3.22181466962463,0.191536049933065,0.191536049933065
"2339",3,"Spwn",18.54839,2017,"Alsea",36125,434618,4930679,-0.254816400063243,1.06812263384007,-0.214648862780764,-0.682313687196922,-0.719132599486133,-0.0218468817153022,1.01374196087416,-0.755000227187959,-0.475198000234932,"three",434.618,4930.679,"2017","3",3.2382803986715,3.2382803986715,0,0
"2340",3,"Spwn",17.51825,2010,"Alsea",40538,436105,4930913,-0.254816400063243,0.173656466827242,-0.0146367779267312,-0.682313687196922,-0.200118909743043,-0.0218468817153022,1.01374196087416,-0.755000227187959,-0.475198000234932,"once",436.105,4930.913,"2010","3",4.26218904846578,3.07298110564786,1.18920794281792,1.18920794281792
"2341",3,"Spwn",0,2017,"Alsea",42283,434939,4929491,-0.833165627136036,1.06812263384007,-0.214648862780764,0.0390845018010598,-0.719132599486133,-0.180714751877622,1.41782589774595,0.733730303072012,-0.444378328432075,"once",434.939,4929.491,"2017","3",2.99836915346778,2.99836915346778,0,0
"2342",4,"Spwn",23.75,2007,"Alsea",2912,435830,4928247,-0.00796932336536136,0.128809639672997,-0.386512567011135,-0.578813893776298,1.05897425490907,1.05705206675546,1.95074007209642,1.18979182260129,-0.509013476694755,"nine",435.83,4928.247,"2007","4",2.85185223038899,3.00664512376847,-0.154792893379483,-0.154792893379483
"2343",4,"Spwn",52.83019,2012,"Alsea",35045,436201,4927955,-0.0783881083759827,-0.614393500158567,-1.41079205179286,-0.578813893776298,1.55510541889537,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2012","4",3.25870107326701,3.07408310747389,0.184617965793125,0.184617965793125
"2344",4,"Spwn",35.84906,2013,"Alsea",35045,436201,4927955,-0.0783881083759827,0.551814034780403,-1.52159271185966,-0.578813893776298,1.17014057381057,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2013","4",3.19075339130126,3.2201776404636,-0.0294242491623485,-0.0294242491623485
"2345",4,"Spwn",35.84906,2015,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-0.552975658621069,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2015","4",3.27024149941275,3.19448163309598,0.0757598663167674,0.0757598663167674
"2346",4,"Spwn",35.84906,2016,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-0.356126412153232,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2016","4",3.14756825361806,3.14756825361806,0,0
"2347",4,"Spwn",20.75472,2017,"Alsea",35045,436201,4927955,-0.0783881083759827,2.04240095087316,-0.214648862780764,-0.578813893776298,0.226256180915468,0.129873282913399,1.95074007209642,1.18979182260129,-0.502226521011717,"annual",436.201,4927.955,"2017","4",3.1138511321131,3.1138511321131,0,0
"2348",5,"Spwn",28.46154,2004,"Alsea",2915,435272,4927277,1.59590112656969,0.0163125139301475,0.309303067817036,0.968786696909265,-0.0264017418870037,-0.380075048199734,0.837335679850917,-0.614580301892269,-0.505328371851231,"nine",435.272,4927.277,"2004","5",3.26708434770153,2.85865255373405,0.408431793967477,0.408431793967477
"2349",5,"Spwn",48.46154,2013,"Alsea",2915,435272,4927277,1.59590112656969,0.551814034780403,-0.878369176603616,0.968786696909265,1.17014057381057,-0.380075048199734,0.837335679850917,-0.614580301892269,-0.505328371851231,"nine",435.272,4927.277,"2013","5",3.01094951932083,3.03810590996144,-0.027156390640613,-0.027156390640613
"2350",5,"Spwn",4.123711,2006,"Alsea",2914,435658,4926154,1.445657437251,0.0615393989416313,0.510478090462092,0.968786696909265,-0.272962936373652,-0.519151865776043,0.837335679850917,-0.614580301892269,-0.486823312996698,"nine",435.658,4926.154,"2006","5",2.93808933378766,2.83279874267217,0.105290591115492,0.105290591115492
"2351",5,"Spwn",2.985075,2013,"Alsea",41340,435870,4925878,1.39074603810915,0.551814034780403,-0.878369176603616,0.968786696909265,1.17014057381057,-0.548653008898291,0.837335679850917,-0.614580301892269,-0.481414957686777,"once",435.87,4925.878,"2013","5",2.89570324503383,3.02708271715229,-0.131379472118466,-0.131379472118466
"2352",4,"Spwn",2.985075,2017,"Alsea",42299,436105,4925124,0.649696369134557,1.06812263384007,-0.21204987302052,-0.697071272714014,-0.719132599486133,-0.32107276195524,-0.440017166194392,0.653952491091425,-0.469908946880377,"once",436.105,4925.124,"2017","4",2.84638930840849,2.84638930840849,0,0
"2353",1,"Spwn",3.75,2010,"Alsea",40585,436017,4925010,-1.45269840356522,0.244727286131002,-0.866924811523764,-0.644210492625618,-0.0096159444460372,-0.0741945529612215,-0.360098893772845,0.224318112927961,-0.468251975278073,"once",436.017,4925.01,"2010","1",4.39367414921926,3.82997347671239,0.563700672506877,0.563700672506877
"2354",4,"Spwn",20.98765,2011,"Alsea",36491,437076,4924645,0.283874594295986,0.229144913984188,-0.371654274703843,-0.697071272714014,0.541781665831747,0.0750854456863678,-0.440017166194392,0.653952491091425,-0.454108065680805,"nine",437.076,4924.645,"2011","4",4.40422282539015,2.71943727822072,1.68478554716943,1.68478554716943
"2355",4,"Spwn",13.58025,2012,"Alsea",36491,436676,4924768,0.283874594295986,-0.614393500158567,-1.30373569900775,-0.697071272714014,1.55510541889537,0.0750854456863678,-0.440017166194392,0.653952491091425,-0.454108065680805,"nine",436.676,4924.768,"2012","4",2.71384038285009,2.77015624033409,-0.0563158574840068,-0.0563158574840068
"2356",3,"Spwn",9.782609,2001,"Alsea",2921,421084,4917468,-0.00364759287734503,1.31421009640255,-1.01188236413452,-0.102706757231627,-0.215637854546956,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.084,4917.468,"2001","3",2.41336435387223,3.11672480877544,-0.703360454903207,-0.703360454903207
"2357",3,"Spwn",7.608696,2009,"Alsea",2921,421137,4916890,-0.00364759287734503,-0.362415140808872,0.0981329472635153,-0.102706757231627,-0.823172872304199,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.137,4916.89,"2009","3",3.25037134149056,2.81415144597665,0.436219895513916,0.436219895513916
"2358",3,"Spwn",5.434783,2010,"Alsea",2921,421084,4917468,-0.00364759287734503,0.296605183644174,-1.00329688779094,-0.102706757231627,-0.697200213207135,-0.325287210972703,0.556587464559319,0.102760927192304,-1.00313566427467,"nine",421.084,4917.468,"2010","3",2.7416908339987,3.10462134344401,-0.362930509445308,-0.362930509445308
"2359",5,"Spwn",4,2016,"Alsea",42018,424272,4916612,0.379461103913292,-0.605082082656202,-0.428977416653088,-0.581032712216393,0.205749003853155,-0.0673713600019473,2.10684537379015,-1.03779236806999,-0.958821615742648,"once",424.272,4916.612,"2016","5",3.31659793924441,3.31659793924441,0,0
"2360",4,"Spwn",10.42753,2001,"Alsea",2923,423922,4916515,0.105158327644481,1.31421009640255,-0.832278956499493,-0.575224950737565,-0.215637854546956,-0.0597769228724774,1.70870485117457,-1.09824214463794,-0.95211419469652,"once",423.922,4916.515,"2001","4",2.9849963354813,3.64767550971993,-0.662679174238622,-0.662679174238622
"2361",4,"Spwn",0,1999,"Alsea",39710,424317,4916200,-0.508273182213386,0.452048847255071,-0.199706874193055,0.094106818760103,0.325426988909857,-0.793091051911198,3.2361623150201,0.50492477329018,-0.951756288830423,"once",424.317,4916.2,"1999","4",1.99057091102768,3.24977838616285,-1.25920747513517,-1.25920747513517
"2362",4,"Spwn",0,2007,"Alsea",39710,424226,4916062,-0.508273182213386,-0.212672345056565,-0.376777368078697,0.094106818760103,0.510506241354475,-0.793091051911198,3.2361623150201,0.50492477329018,-0.951756288830423,"once",424.226,4916.062,"2007","4",2.27861167155597,3.22772269551749,-0.949111023961525,-0.949111023961525
"2363",5,"Spwn",2.816901,2009,"Alsea",37171,426499,4915435,1.54963318840387,-0.348923086876875,0.218153413378106,-0.751169081989685,-0.82776521311352,0.108801037826079,1.45535020926445,-1.05442262752914,-0.922408007810412,"nine",426.499,4915.435,"2009","5",3.76211937704284,3.20355138495144,0.558567992091397,0.558567992091397
"2364",3,"Spwn",2.941176,2008,"Alsea",36104,426611,4914662,-0.752323845066081,-0.133430281822159,0.0244934357008059,-0.751169081989685,-0.679543454578193,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2008","3",3.7981160498394,3.34930941149877,0.448806638340635,0.448806638340635
"2365",3,"Spwn",14.70588,2011,"Alsea",36104,426611,4914662,-0.752323845066081,-0.223313965059267,-0.0805013455456616,-0.751169081989685,0.020313449104365,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2011","3",4.12639979556706,3.28773201707543,0.838667778491628,0.838667778491628
"2366",3,"Spwn",5.882353,2017,"Alsea",36104,426611,4914662,-0.752323845066081,0.224774248625935,0.36281582647372,-0.751169081989685,-0.981687808515589,1.45742472341453,1.45535020926445,-1.05442262752914,-0.899077847649969,"three",426.611,4914.662,"2017","3",3.3266745973937,3.3266745973937,0,0
"2367",3,"Spwn",5.813953,1998,"Alsea",2934,424196,4913732,-0.623688808187473,1.66025277541899,-0.421744295998307,0.982803833903639,1.52129628914399,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"1998","3",1.69502941577311,2.6908727042669,-0.99584328849379,-0.99584328849379
"2368",3,"Spwn",2.325581,1999,"Alsea",2934,424196,4913732,-0.623688808187473,0.392949850454351,-0.506718045956116,0.982803833903639,0.352458457052998,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"1999","3",1.56979026384264,2.76430412966504,-1.1945138658224,-1.1945138658224
"2369",3,"Spwn",0,2000,"Alsea",2934,424196,4913732,-0.623688808187473,-0.6417576658798,-0.598744308805704,0.982803833903639,-0.230998442771236,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2000","3",2.0715498136528,2.78683918258137,-0.715289368928571,-0.715289368928571
"2370",3,"Spwn",9.302325,2001,"Alsea",2934,424196,4913732,-0.623688808187473,1.3079391417581,-1.60134645696003,0.982803833903639,-0.256731386961397,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2001","3",2.35990807310994,3.15454485559255,-0.794636782482607,-0.794636782482607
"2371",3,"Spwn",2.325581,2002,"Alsea",2934,424196,4913732,-0.623688808187473,-0.301605883650575,-0.950392028434108,0.982803833903639,-0.00597374311450691,-1.97313677680109,1.74958333122195,0.894297864167172,-0.858952623328572,"annual",424.196,4913.732,"2002","3",2.94844115926917,2.86661092402994,0.0818302352392308,0.0818302352392308
