"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5089",4,"Spwn",42.6087,2012,"Coquille",5076,419443,4789944,-0.715716245638177,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.087592286387739,-0.0773288402780775,-0.366611958302027,0.330474615896617,"nine",419.443,4789.944,"2012","4",2.90150557840056,2.88204000947978,0.0194655689207812,0.0194655689207812
"5090",4,"Spwn",68.25397,2001,"Coquille",5073,420143,4790754,-0.706691455501436,0.0617294278702508,-0.558944524934849,-0.600764528139242,0.230135917116446,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2001","4",4.03783150319077,2.90282735193116,1.1350041512596,1.1350041512596
"5091",4,"Spwn",43.65079,2002,"Coquille",5073,420143,4790754,-0.706691455501436,-0.566126152289168,-0.380332257462624,-0.600764528139242,-0.210491265708923,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2002","4",3.60159115588678,2.85373649476187,0.747854661124905,0.747854661124905
"5092",4,"Spwn",26.98413,2006,"Coquille",5073,420143,4790754,-0.706691455501436,1.35886689462818,0.448749881122602,-0.600764528139242,-0.553729152060761,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2006","4",4.33754413416918,2.75914408318072,1.57840005098846,1.57840005098846
"5093",4,"Spwn",8.730159,2008,"Coquille",5073,420143,4790754,-0.706691455501436,-0.130769876821484,0.200991270825715,-0.600764528139242,-0.994831404625025,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2008","4",2.85631937464996,2.76256050651474,0.0937588681352187,0.0937588681352187
"5094",4,"Spwn",15.07936,2009,"Coquille",5073,420143,4790754,-0.706691455501436,0.171756177541045,0.437794478523065,-0.600764528139242,-1.03845864231357,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2009","4",4.19713081310657,2.72852158289136,1.46860923021521,1.46860923021521
"5095",4,"Spwn",43.65079,2010,"Coquille",5073,420143,4790754,-0.706691455501436,-0.562515602645394,-0.28008613886284,-0.600764528139242,-0.139547518033896,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2010","4",3.99734922673221,2.83570052373039,1.16164870300182,1.16164870300182
"5096",4,"Spwn",12.69841,2012,"Coquille",5073,420145,4790762,-0.706691455501436,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.145,4790.762,"2012","4",2.88985227998507,2.8718885154911,0.017963764493969,0.017963764493969
"5097",4,"Spwn",0,2013,"Coquille",5073,420143,4790754,-0.706691455501436,-0.242506886849855,-0.412978211891721,-0.600764528139242,0.0433543314407861,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2013","4",4.0906636558195,2.8683123092236,1.2223513465959,1.2223513465959
"5098",4,"Spwn",19.84127,2017,"Coquille",5073,420143,4790754,-0.706691455501436,-0.19233924969426,0.773813019050882,-0.600764528139242,-1.12563393940086,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2017","4",2.47332989736205,2.65799293332309,-0.184663035961038,-0.184663035961038
"5099",4,"Spwn",0,2018,"Coquille",5073,420143,4790754,-0.706691455501436,0.0277142496473284,-0.113380768546443,-0.600764528139242,-1.26532027829403,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2018","4",3.05787020862227,2.82395854459316,0.233911664029108,0.233911664029108
"5100",4,"Spwn",6.349206,2019,"Coquille",5073,420143,4790754,-0.706691455501436,-0.700286575894661,-0.0826466133647106,-0.600764528139242,0.511321777739579,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2019","4",3.64885781266147,2.79534939726565,0.853508415395824,0.853508415395824
"5101",4,"Spwn",13.49206,2020,"Coquille",5073,420143,4790754,-0.706691455501436,-0.242506886849855,-0.0218126327054394,-0.600764528139242,0.0433543314407861,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2020","4",2.46928857590922,2.79795248475537,-0.328663908846143,-0.328663908846143
"5102",4,"Spwn",5.555556,2021,"Coquille",5073,420143,4790754,-0.706691455501436,-0.242506886849855,-0.412978211891721,-0.600764528139242,0.0433543314407861,-0.22877632847278,-0.0773288402780775,-0.366611958302027,0.3238467294874,"annual",420.143,4790.754,"2021","4",2.78220625941267,2.8683123092236,-0.0861060498109239,-0.0861060498109239
"5103",4,"Spwn",0.9259259,2012,"Coquille",50772,421849,4791742,-0.878645485036398,-0.721189758042826,-0.514655977393335,-0.600764528139242,0.900696853567129,-0.978105363777863,-0.0773288402780775,-0.366611958302027,0.356482442166383,"once",421.849,4791.742,"2012","4",2.83721554829294,2.83070917515894,0.00650637313400495,0.00650637313400495
"5104",5,"Spwn",4.878049,2002,"Coquille",5095,415396,4789956,0.550271145966131,-0.599571243726232,0.424773099317504,-0.667968865930264,-0.604640792412371,1.61167355745371,0.149540798526578,-1.11503147960225,0.250423003846099,"once",415.396,4789.956,"2002","5",3.19412020304418,2.82824765736397,0.365872545680211,0.365872545680211
"5105",5,"Spwn",3.252033,2000,"Coquille",5092,414935,4788803,0.522942556115439,-0.66532125302864,1.19580525983409,-0.531458462175085,0.264578473186353,1.66814717428773,0.153117620640887,-1.14342320345684,0.270598290075754,"once",414.935,4788.803,"2000","5",3.23126321390735,2.69510251999159,0.53616069391576,0.53616069391576
"5106",5,"Spwn",4.587156,1998,"Coquille",5094,415956,4790342,0.505528524443137,-0.0425964539419528,1.06209824933801,-0.58754133054494,1.1060061590597,1.66814717428773,0.15322535624674,-1.12021264111249,0.282674299113347,"nine",415.956,4790.342,"1998","5",2.38708331625788,2.73355185148576,-0.346468535227873,-0.346468535227873
"5107",5,"Spwn",4.761905,1998,"Coquille",5091,416716,4789867,0.501384747563451,-0.0425964539419528,1.06209824933801,-0.58754133054494,1.1060061590597,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"1998","5",2.26782452576505,2.66650944353239,-0.398684917767336,-0.398684917767336
"5108",5,"Spwn",0,1999,"Coquille",5091,416716,4789867,0.501384747563451,-0.0649438559476271,0.720670286054978,-0.58754133054494,-0.571092951017383,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"1999","5",1.94485761227252,2.72979695194681,-0.784939339674283,-0.784939339674283
"5109",5,"Spwn",8.571429,2000,"Coquille",5091,416716,4789867,0.501384747563451,-0.66532125302864,1.07111982735323,-0.58754133054494,0.264578473186353,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2000","5",3.25769062748156,2.6486650015628,0.609025625918762,0.609025625918762
"5110",5,"Spwn",1.904762,2001,"Coquille",5091,416716,4789867,0.501384747563451,0.0512778367961685,-0.00831991128912249,-0.58754133054494,-0.290857229872041,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2001","5",3.9910954492352,2.86376582893864,1.12732962029656,1.12732962029656
"5111",5,"Spwn",1.904762,2002,"Coquille",5091,416716,4789867,0.501384747563451,-0.599571243726232,0.300118502308378,-0.58754133054494,-0.604640792412371,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2002","5",3.23903254830976,2.79048836748075,0.448544180829007,0.448544180829007
"5112",5,"Spwn",34.28572,2003,"Coquille",5091,416716,4789867,0.501384747563451,-0.901337182374282,0.30812250975645,-0.58754133054494,-0.150236587159039,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2003","5",4.48686322994339,2.77990195939138,1.70696127055201,1.70696127055201
"5113",5,"Spwn",0.952381,2004,"Coquille",5091,416716,4789867,0.501384747563451,-0.28678362721824,0.88947687351652,-0.58754133054494,-0.712481623141599,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2004","5",4.19952315477029,2.69341831952755,1.50610483524274,1.50610483524274
"5114",5,"Spwn",0,2007,"Coquille",5091,416716,4789867,0.501384747563451,-0.306166577937447,0.896384019184423,-0.58754133054494,0.840442175017245,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2007","5",2.6653367756402,2.68931586121177,-0.023979085571567,-0.023979085571567
"5115",5,"Spwn",17.14286,2009,"Coquille",5091,416716,4789867,0.501384747563451,0.07408130823053,1.14027498031268,-0.58754133054494,-1.1328391637741,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2009","5",3.97766208506066,2.65906123729712,1.31860084776354,1.31860084776354
"5116",5,"Spwn",27.61905,2011,"Coquille",5091,416716,4789867,0.501384747563451,-0.159274216114436,0.587227579602315,-0.58754133054494,-0.846451289510067,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2011","5",4.3599949382621,2.75156290472925,1.60843203353284,1.60843203353284
"5117",5,"Spwn",0.952381,2012,"Coquille",5091,416716,4789867,0.501384747563451,-0.825705668783649,-0.015227056957025,-0.58754133054494,0.508605962398894,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2012","5",2.85158789528263,2.83920353195479,0.0123843633278392,0.0123843633278392
"5118",5,"Spwn",12.38095,2013,"Coquille",5091,416716,4789867,0.501384747563451,-0.371156471525378,0.236363961969374,-0.58754133054494,-0.109380589614046,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2013","5",3.74181172383363,2.80762780568625,0.934183918147381,0.934183918147381
"5119",5,"Spwn",0.952381,2016,"Coquille",5091,416716,4789867,0.501384747563451,-0.945233864885427,1.04696243778514,-0.58754133054494,-0.701871732306271,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2016","5",3.28605155514006,2.64659594867943,0.63945560646063,0.63945560646063
"5120",5,"Spwn",0.952381,2017,"Coquille",5091,416716,4789867,0.501384747563451,-0.207541563983834,1.40173775526061,-0.58754133054494,-1.320808423797,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2017","5",2.25548570829735,2.60440800143839,-0.348922293141047,-0.348922293141047
"5121",5,"Spwn",8.571429,2018,"Coquille",5091,416716,4789867,0.501384747563451,-0.069770590734567,0.550511342904631,-0.58754133054494,-1.30719767577765,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2018","5",2.65786623562196,2.76136620718582,-0.10349997156386,-0.10349997156386
"5122",5,"Spwn",12.38095,2019,"Coquille",5091,416716,4789867,0.501384747563451,-0.835606175964735,0.434191133397846,-0.58754133054494,-0.0167736618453927,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2019","5",3.35423660845178,2.75887139145498,0.595365216996798,0.595365216996798
"5123",5,"Spwn",0,2020,"Coquille",5091,416716,4789867,0.501384747563451,-0.371156471525378,0.530181956898654,-0.58754133054494,-0.109380589614046,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2020","5",2.52864096797911,2.75477810814426,-0.226137140165156,-0.226137140165156
"5124",5,"Spwn",1.904762,2021,"Coquille",5091,416716,4789867,0.501384747563451,-0.371156471525378,0.530181956898654,-0.58754133054494,-0.109380589614046,0.654150740685909,0.15322535624674,-1.12021264111249,0.295996350795872,"annual",416.716,4789.867,"2021","5",2.65367243323267,2.75477810814426,-0.101105674911596,-0.101105674911596
"5125",4,"Spwn",8.490566,1998,"Coquille",5099,419318,4791336,-0.446421592346656,0.0581188782264769,0.548286783872557,-0.0774885462820741,1.64869415745774,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"1998","4",2.39874086193204,2.83769722825133,-0.438956366319285,-0.438956366319285
"5126",4,"Spwn",39.62264,2001,"Coquille",5099,419318,4791336,-0.446421592346656,0.0617294278702508,-0.556186952748557,-0.0774885462820741,0.230135917116446,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"2001","4",4.18764787174779,3.03857838942295,1.14906948232485,1.14906948232485
"5127",4,"Spwn",40.56604,2004,"Coquille",5099,419318,4791336,-0.446421592346656,-0.184358034692233,0.234967555606668,-0.0774885462820741,-0.354437396594192,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",419.318,4791.336,"2004","4",4.5651222542216,2.89023712176625,1.67488513245535,1.67488513245535
"5128",4,"Spwn",46.22642,2018,"Coquille",5099,418949,4791438,-0.446421592346656,-0.069770590734567,-0.132445900211419,-0.0774885462820741,-1.30719767577765,0.945790612694411,0.210626887045069,-0.585026603779514,0.352956406596679,"three",418.949,4791.438,"2018","4",3.1260198024603,2.96096144608474,0.165058356375567,0.165058356375567
"5129",4,"Spwn",87.30159,2004,"Coquille",5103,420136,4791569,-0.469555561429568,-0.184358034692233,0.234967555606668,-0.0774885462820741,-0.354437396594192,0.944947722890919,0.210626887045069,-0.585026603779514,0.365005904088635,"nine",420.136,4791.569,"2004","4",4.61001652959599,2.89175036690688,1.71826616268911,1.71826616268911
"5130",4,"Spwn",185.7143,2013,"Coquille",5103,420136,4791569,-0.469555561429568,-0.242506886849855,-0.442351201249869,-0.0774885462820741,0.0433543314407861,0.944947722890919,0.210626887045069,-0.585026603779514,0.365005904088635,"nine",420.136,4791.569,"2013","4",4.24199656895169,3.01135598756622,1.23064058138547,1.23064058138547
"5131",3,"Spwn",100,2004,"Coquille",5104,420800,4793059,-0.808658873074578,-0.184358034692233,-0.318762630549181,0.241990983554827,-0.354437396594192,-1.32874752203086,0.0338902168305456,-0.0656327872216742,0.390046058942656,"once",420.8,4793.059,"2004","3",4.35049988451079,2.54199221242736,1.80850767208343,1.80850767208343
"5132",2,"Spwn",0,1998,"Coquille",5105,420779,4793201,-1.02710963827179,-0.10369075449318,-0.235731515310472,0.10589123811003,1.50102664695113,-0.261344747589938,-0.137359119859212,2.08122239225518,0.392352563413063,"nine",420.779,4793.201,"1998","2",1.59397821581818,2.01392658201184,-0.419948366193663,-0.419948366193663
"5133",2,"Spwn",15.38462,2001,"Coquille",5105,420960,4794290,-1.02710963827179,0.0617294278702508,-1.32797678485627,0.10589123811003,0.230135917116446,-0.261344747589938,-0.137359119859212,2.08122239225518,0.392352563413063,"nine",420.96,4794.29,"2001","2",3.5061899574924,2.21692909922794,1.28926085826446,1.28926085826446
"5134",2,"Spwn",0,2011,"Coquille",5107,420746,4793724,-1.05954803887596,0.154653573965274,-0.578353251856265,0.10589123811003,-0.400915052716114,-0.261344747589938,-0.137359119859212,2.08122239225518,0.399046728686372,"nine",420.746,4793.724,"2011","2",3.76891673126073,2.08735818580478,1.68155854545595,1.68155854545595
"5135",3,"Spwn",11.22449,2001,"Coquille",5110,420280,4793460,-0.903253926874044,0.0617294278702508,-1.15108689873363,-0.367785643613201,0.230135917116446,-1.41472228198712,0.0608995332178228,0.983716013295923,0.399166030641738,"nine",420.28,4793.46,"2001","3",3.71520787041816,2.51272096879246,1.2024869016257,1.2024869016257
"5136",3,"Spwn",0,2010,"Coquille",5110,420280,4793460,-0.903253926874044,-0.562515602645394,-0.912464398204106,-0.367785643613201,-0.139547518033896,-1.41472228198712,0.0608995332178228,0.983716013295923,0.399166030641738,"nine",420.28,4793.46,"2010","3",3.72372991272753,2.45283145899272,1.27089845373482,1.27089845373482
"5137",3,"Spwn",2.040816,2020,"Coquille",46020,420280,4793460,-0.903253926874044,-0.562515602645394,-0.912464398204106,-0.367785643613201,-0.139547518033896,-1.41472228198712,0.0608995332178228,0.983716013295923,0.399166030641738,"three",420.28,4793.46,"2020","3",2.12743085266774,2.45283145899272,-0.325400606324972,-0.325400606324972
"5138",3,"Spwn",63.15789,2002,"Coquille",5112,421309,4793279,-0.775686611645417,-0.566126152289168,-1.02467908490318,0.334680986682163,-0.210491265708923,-1.34897687731469,0.133129074568346,0.719711774179455,0.396753479988783,"nine",421.309,4793.279,"2002","3",3.57135768604243,2.51571133767702,1.05564634836541,1.05564634836541
"5139",3,"Spwn",129.8246,2011,"Coquille",5112,421309,4793279,-0.775686611645417,0.00434069142710784,-0.294415823083302,0.334680986682163,-0.280405695616345,-1.34897687731469,0.133129074568346,0.719711774179455,0.396753479988783,"nine",421.309,4793.279,"2011","3",4.13564798592256,2.40047156183888,1.73517642408369,1.73517642408369
"5140",5,"Spwn",0,1999,"Coquille",5134,418435,4796554,0.183890088358523,0.167005454325553,0.470792838343383,-0.0173925985467623,-0.0875352994538443,1.66814717428773,0.317091212748725,-1.01932406345571,0.451115404317177,"nine",418.435,4796.554,"1999","5",2.31335696814122,2.85835393296197,-0.544996964820745,-0.544996964820745
"5141",5,"Spwn",13.84615,2009,"Coquille",5131,417937,4795525,0.226166781308943,0.279122522211164,0.845721339129226,-0.483941294377783,-1.08842014318739,0.480936886068142,0.256723361602586,-0.941900207416308,0.432358485779094,"nine",417.937,4795.525,"2009","5",4.1220204964303,2.70140464123763,1.42061585519267,1.42061585519267
"5142",5,"Spwn",0,1999,"Coquille",5132,417522,4795194,0.232115516215977,0.167005454325553,0.439728303107383,-0.483941294377783,-0.0875352994538443,1.16199184729031,0.256723361602586,-0.941900207416308,0.425571530096056,"once",417.522,4795.194,"1999","5",2.26663637586181,2.81478767620028,-0.548151300338468,-0.548151300338468
"5143",5,"Spwn",75,2016,"Coquille",51757,418203,4796375,0.174280593508698,-0.947894269886103,-0.273707601281765,-0.0173925985467623,-0.359346450562777,0.903224677618026,0.317091212748725,-1.01932406345571,0.460407701062899,"once",418.203,4796.375,"2016","5",3.44083269728174,2.91105403004568,0.529778667236066,0.529778667236066
"5144",5,"Spwn",106.25,2004,"Coquille",5137,418958,4796694,0.174280593508698,-0.206401390412116,0.69563628807622,-0.0173925985467623,-0.495533109046089,0.903224677618026,0.317091212748725,-1.01932406345571,0.460407701062899,"once",418.958,4796.694,"2004","5",4.58857459176397,2.7577089390224,1.83086565274157,1.83086565274157
"5145",4,"Spwn",28.78788,2000,"Coquille",5140,419967,4797925,-0.561481311104083,-0.438426712256744,-0.397877640877965,0.0230978896688953,0.421430665311611,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2000","4",3.15384371917685,2.74697823091889,0.406865488257965,0.406865488257965
"5146",4,"Spwn",22.72727,2002,"Coquille",5140,419967,4797925,-0.561481311104083,-0.565936123360548,-1.12885892868246,0.0230978896688953,-0.311285228644538,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2002","4",4.10191125901875,2.87597573339461,1.22593552562414,1.22593552562414
"5147",4,"Spwn",39.39394,2003,"Coquille",5140,419967,4797925,-0.561481311104083,-0.849839342718349,-1.04226851899243,0.0230978896688953,0.0376534945740426,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2003","4",4.43149539313918,2.85191242178085,1.57958297135833,1.57958297135833
"5148",4,"Spwn",39.39394,2004,"Coquille",5140,419967,4797925,-0.561481311104083,-0.206401390412116,-0.472979634814237,0.0230978896688953,-0.495533109046089,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2004","4",4.66102076077648,2.76836632255346,1.89265443822303,1.89265443822303
"5149",4,"Spwn",37.73585,2016,"Coquille",5140,419967,4797925,-0.561481311104083,-0.947894269886103,-0.273707601281765,0.0230978896688953,-0.359346450562777,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2016","4",3.12514563877237,2.71150986318368,0.413635775588689,0.413635775588689
"5150",4,"Spwn",13.20755,2017,"Coquille",5140,419967,4797925,-0.561481311104083,0.0324649728628204,0.0137142357968783,0.0230978896688953,-1.17836668041823,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2017","4",2.37939199226808,2.6885457437544,-0.309153751486311,-0.309153751486311
"5151",4,"Spwn",56.60378,2018,"Coquille",5140,419967,4797925,-0.561481311104083,0.140971491104657,-0.8731844122853,0.0230978896688953,-1.24289698661818,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2018","4",3.0698904684456,2.85121563512559,0.218674833320005,0.218674833320005
"5152",4,"Spwn",83.01888,2019,"Coquille",5140,419967,4797925,-0.561481311104083,-0.747565773335237,-0.773982294657003,0.0230978896688953,0.59579709514414,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2019","4",3.54060816975384,2.80569303517482,0.734915134579014,0.734915134579014
"5153",4,"Spwn",7.575758,2020,"Coquille",5140,419967,4797925,-0.561481311104083,-0.206401390412116,-0.711518439063342,0.0230978896688953,-0.495533109046089,0.895217224484845,0.382935623859045,0.857971526422069,0.486097388785022,"annual",419.967,4797.925,"2020","4",2.44833285844581,2.81127282887424,-0.362939970428428,-0.362939970428428
"5154",3,"Spwn",160.7692,2006,"Coquille",5158,424006,4795377,-0.904372492412119,1.66405335399138,0.175344968479714,-0.731500865456444,-0.50147148078228,-0.364060141933371,-1.1615548392718,0.480814711271176,0.605227019104281,"annual",424.006,4795.377,"2006","3",4.14999957211445,2.34543495896934,1.80456461314512,1.80456461314512
"5155",3,"Spwn",38.46154,2007,"Coquille",5158,424449,4794962,-0.904372492412119,0.000540112854714205,0.0299557192647083,-0.731500865456444,1.29690501580579,-0.364060141933371,-1.1615548392718,0.480814711271176,0.605227019104281,"annual",424.449,4794.962,"2007","3",2.50093078135226,2.3222181461853,0.178712635166962,0.178712635166962
"5156",4,"Spwn",45.19231,2002,"Coquille",5168,425442,4797237,-0.38301926389305,-0.565936123360548,-0.848780338943348,0.223630555794649,-0.311285228644538,1.3035973342771,0.550812836085612,-0.777972176274564,0.646611541843429,"nine",425.442,4797.237,"2002","4",5.20080237964364,3.18410500269224,2.0166973769514,2.0166973769514
"5157",4,"Spwn",288.4615,2004,"Coquille",5168,426382,4796215,-0.38301926389305,-0.143881872896242,-0.042838019359075,0.223630555794649,-0.239628876361167,1.3035973342771,0.550812836085612,-0.777972176274564,0.646611541843429,"nine",426.382,4796.215,"2004","4",5.11234152160166,3.05087635501509,2.06146516658657,2.06146516658657
"5158",4,"Spwn",49.21875,1999,"Coquille",5165,427715,4795442,-0.483791850095975,0.167005454325553,-0.393032066748697,0.223630555794649,-0.0875352994538443,0.309830255959107,0.550812836085612,-0.777972176274564,0.673361691391027,"three",427.715,4795.442,"1999","4",3.60281226801575,3.06147978944942,0.541332478566324,0.541332478566324
"5159",4,"Spwn",30.46875,2002,"Coquille",5165,427715,4795442,-0.483791850095975,-0.565936123360548,-0.848780338943348,0.223630555794649,-0.311285228644538,0.309830255959107,0.550812836085612,-0.777972176274564,0.673361691391027,"three",427.715,4795.442,"2002","4",5.45149920310851,3.12322010272247,2.32827910038604,2.32827910038604
"5160",4,"Spwn",301.5625,2011,"Coquille",5165,427715,4795442,-0.483791850095975,-0.167635488973701,0.0371007385716845,0.223630555794649,0.329663027415006,0.309830255959107,0.550812836085612,-0.777972176274564,0.673361691391027,"three",427.715,4795.442,"2011","4",4.73236759461974,2.97409699358743,1.75827060103231,1.75827060103231
"5161",4,"Spwn",60.15625,2017,"Coquille",5165,427715,4795442,-0.483791850095975,0.140971491104657,0.470933800499872,0.223630555794649,-1.24289698661818,0.309830255959107,0.550812836085612,-0.777972176274564,0.673361691391027,"three",427.715,4795.442,"2017","4",2.97982259935666,2.90706882616906,0.0727537731875989,0.0727537731875989
"5162",4,"Spwn",17.96875,2020,"Coquille",5165,427715,4795442,-0.483791850095975,-0.167635488973701,-0.331233376330963,0.223630555794649,0.329663027415006,0.309830255959107,0.550812836085612,-0.777972176274564,0.673361691391027,"three",427.715,4795.442,"2020","4",3.00399497422958,3.04035007169344,-0.0363550974638554,-0.0363550974638554
"5163",3,"Spwn",108.2651,2001,"Coquille",5178,428537,4794163,-0.781787878216734,0.264300265778829,-1.21130416995826,2.08815827697258,1.70166443334457,-0.261344747589938,0.00839997248579259,0.388606233167757,0.705493684702909,"once",428.537,4794.163,"2001","3",4.21344495466163,2.6642453472457,1.54919960741593,1.54919960741593
"5164",4,"Spwn",0,2002,"Floras",4050,390455,4760347,-0.356605864028055,0.243587112559284,-0.00831110115434077,-0.453484768139798,-0.552224764554259,-0.141958678713024,-3.09024842880775,-0.8502275245371,-0.971344344324221,"once",390.455,4760.347,"2002","4",1.41733450432189,2.43484242758507,-1.01750792326318,-1.01750792326318
"5165",4,"Spwn",27.27273,2013,"Floras",4053,390455,4760347,-0.376231604832459,-0.575437569791532,0.121030487558004,-0.453484768139798,0.436395362086812,0.845065281177024,-3.09024842880775,-0.8502275245371,-0.9659214076642,"once",390.455,4760.347,"2013","4",3.87658622353295,2.45426976557168,1.42231645796127,1.42231645796127
"5166",4,"Spwn",17.35537,2017,"Floras",4054,391363,4760222,-0.501256725656371,-0.514628312633235,1.21998907980653,-0.453484768139798,-0.803219943270597,0.990885217181275,-3.09024842880775,-0.8502275245371,-0.951436824705498,"annual",391.363,4760.222,"2017","4",2.0395835612031,2.27598916987028,-0.236405608667182,-0.236405608667182
"5167",4,"Spwn",0,2018,"Floras",47659,392446,4760659,-0.501256725656371,0.140971491104657,-0.8731844122853,-0.453484768139798,-1.24289698661818,0.990885217181275,-3.09024842880775,-0.8502275245371,-0.951436824705498,"annual",392.446,4760.659,"2018","4",1.01537572639504,2.67154796864506,-1.65617224225003,-1.65617224225003
"5168",4,"Spwn",8.264462,2019,"Floras",4054,391363,4760222,-0.501256725656371,-0.514628312633235,0.21532976518096,-0.453484768139798,-0.803219943270597,0.990885217181275,-3.09024842880775,-0.8502275245371,-0.951436824705498,"annual",391.363,4760.222,"2019","4",2.0468549672395,2.4566994797459,-0.409844512506403,-0.409844512506403
"5169",3,"Spwn",3.636364,2013,"Floras",45324,392904,4760113,-0.931116377549727,-0.575437569791532,-0.478256905547749,0.55583880850135,0.436395362086812,0.463891968461911,-0.847573780761502,1.59784399313689,-0.92743327128588,"three",392.904,4760.113,"2013","3",3.40863780598076,2.17952632163835,1.22911148434241,1.22911148434241
"5170",3,"Spwn",0,2019,"Floras",45324,392904,4760113,-0.931116377549727,-0.180025375119705,-0.343197539362865,0.55583880850135,0.689480847654289,0.463891968461911,-0.847573780761502,1.59784399313689,-0.92743327128588,"three",392.904,4760.113,"2019","3",1.70543002974498,2.16595259346096,-0.460522563715977,-0.460522563715977
"5171",4,"Spwn",3.90625,1998,"Floras",4067,382370,4758349,-0.602868236012853,-0.265500387212836,1.3066059199009,-0.679203213738284,1.35335913644451,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",382.37,4758.349,"1998","4",2.22078370815864,2.74458372457579,-0.523800016417148,-0.523800016417148
"5172",4,"Spwn",41.40625,2006,"Floras",4067,384485,4757364,-0.602868236012853,1.37482932463223,1.52623376984369,-0.679203213738284,-0.688332244747756,1.49409042986647,1.44899380851914,-0.050555321614061,-1.0091564362888,"three",384.485,4757.364,"2006","4",3.20640147350362,2.7541593208939,0.452242152609719,0.452242152609719
