"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6627",3,"Spwn",0,1998,"South Umpqua",7738,481785,4766170,-0.827064360564719,-0.92585091416622,2.27272529992923,0.786240443590234,-0.14445657200248,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"1998","3",0.499801446130712,1.92334639374357,-1.42354494761286,-1.42354494761286
"6628",3,"Spwn",9.090909,2001,"South Umpqua",7738,481785,4766170,-0.827064360564719,-1.1650973352984,1.11573875494902,0.786240443590234,-1.42666979728083,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2001","3",2.239957020155,2.16772296993158,0.0722340502234267,0.0722340502234267
"6629",3,"Spwn",0,2004,"South Umpqua",7738,481785,4766170,-0.827064360564719,-1.38059014035311,2.18216592452059,0.786240443590234,-1.43403337823371,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2004","3",2.1868691739139,1.95800250793351,0.228866665980392,0.228866665980392
"6630",3,"Spwn",0,2013,"South Umpqua",7738,481785,4766170,-0.827064360564719,-0.640807521236702,0.724057782878076,0.786240443590234,-0.282068439702478,-1.93014939682296,-0.481520512755721,0.143202620563042,2.11573558753756,"three",481.785,4766.17,"2013","3",1.68060136567712,2.23048879338799,-0.549887427710868,-0.549887427710868
"6631",6,"Spwn",24,2009,"South Umpqua",7739,482649,4766150,0.536467030348526,-0.873212900938569,2.85838781959696,-0.0757157659452557,-1.47425594946018,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2009","6",2.92022174293437,2.50476380053219,0.415457942402183,0.415457942402183
"6632",6,"Spwn",0,2015,"South Umpqua",7739,482649,4766150,0.536467030348526,-1.07312333384647,3.39167408799468,-0.0757157659452557,-1.35208384827427,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2015","6",1.4112096093183,2.39485404795015,-0.983644438631843,-0.983644438631843
"6633",6,"Spwn",0,2018,"South Umpqua",7739,482649,4766150,0.536467030348526,-0.347212826519298,2.17098586348415,-0.0757157659452557,-1.23786124738589,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2018","6",0.785521881938824,2.64433263875762,-1.8588107568188,-1.8588107568188
"6634",6,"Spwn",0,2021,"South Umpqua",7739,482649,4766150,0.536467030348526,-0.873212900938569,2.85838781959696,-0.0757157659452557,-1.47425594946018,1.46374639694073,-0.293600886653686,-1.00476395477512,2.12753322534596,"three",482.649,4766.15,"2021","6",2.50476380053219,2.50476380053219,0,0
"6635",6,"Spwn",9.523809,2015,"South Umpqua",65380,483183,4767077,0.526247408841569,-1.07312333384647,2.17098586348415,-0.670827890146544,-1.35208384827427,1.48509258121418,-0.293798401931082,-1.14625293977256,2.14350643159218,"once",483.183,4767.077,"2015","6",1.71348662451959,2.67124188624304,-0.957755261723448,-0.957755261723448
"6636",4,"Spwn",0,2001,"South Umpqua",7742,483280,4767815,-0.892805507870663,-1.1650973352984,0.611547956663852,-0.448464628240882,-1.42666979728083,-0.586583050055466,-1.21799034080432,0.329314453970352,2.15601988113278,"nine",483.28,4767.815,"2001","4",2.60749766345047,2.4488738405088,0.158623822941673,0.158623822941673
"6637",4,"Spwn",0,2010,"South Umpqua",7742,483280,4767815,-0.892805507870663,-0.893165938443635,1.36954552277271,-0.448464628240882,-1.49365463046507,-0.586583050055466,-1.21799034080432,0.329314453970352,2.15601988113278,"nine",483.28,4767.815,"2010","4",2.92496417424066,2.31159618941552,0.613367984825142,0.613367984825142
"6638",4,"Spwn",0,2000,"South Umpqua",7751,483815,4770537,-0.62854439950048,-1.08490512742089,1.09665600301448,0.301322475050812,0.124987148240958,1.13080492456108,1.89609298162106,2.16930575328151,2.20143415880873,"once",483.815,4770.537,"2000","4",0.894240612499558,2.48390759569052,-1.58966698319096,-1.58966698319096
"6639",3,"Spwn",0,1999,"South Umpqua",7747,481573,4772741,-1.07068285036861,0.0330350596486794,0.156491280049469,0.301322475050812,-0.71662264769897,0.434019110936324,1.89609298162106,2.16930575328151,2.24399844532872,"three",481.573,4772.741,"1999","3",0.747567720518654,2.48795056185882,-1.74038284134017,-1.74038284134017
"6640",3,"Spwn",0,2000,"South Umpqua",7747,481276,4773132,-1.07068285036861,-1.07882420170506,1.09665600301448,0.301322475050812,0.180887020850969,0.434019110936324,1.89609298162106,2.16930575328151,2.24399844532872,"three",481.276,4773.132,"2000","3",0.689175835299846,2.26051643497455,-1.57134059967471,-1.57134059967471
"6641",4,"Spwn",0,1998,"South Umpqua",7754,484095,4770925,-0.591352095359491,-0.796251184847599,1.38178279998281,0.3640281037001,-0.0638530729699148,1.05452339734498,-0.56522389612956,0.926710582950007,2.20665693329919,"once",484.095,4770.925,"1998","4",0.945922090550753,2.34469971451933,-1.39877762396858,-1.39877762396858
"6642",4,"Spwn",0,2009,"South Umpqua",7752,484084,4772315,-0.684167613075657,-0.87264281415271,0.981287288063987,0.3640281037001,-1.43553776574021,0.0114472655226627,-0.56522389612956,0.926710582950007,2.2267261733463,"nine",484.084,4772.315,"2009","4",2.2701541690895,2.37895475362894,-0.108800584539443,-0.108800584539443
"6643",5,"Spwn",7.777778,2004,"South Umpqua",7761,486483,4770307,-0.314481702741918,-1.29811758533217,1.4948917153621,-0.608344648766878,-1.34630383311771,-0.144487348123502,-0.0855203375097457,-0.702679208933878,2.22036340239345,"once",486.483,4770.307,"2004","5",3.01464008271295,2.52694785993252,0.487692222780433,0.487692222780433
"6644",5,"Spwn",4.615385,1999,"South Umpqua",63483,489316,4772253,-0.450209462009682,0.058688965012336,0.47974393528036,-0.608344648766878,-0.711309784452324,1.26060995429897,-0.0855203375097457,-0.702679208933878,2.26235769068225,"once",489.316,4772.253,"1999","5",0.911641761587056,2.84970623139187,-1.93806446980481,-1.93806446980481
"6645",5,"Spwn",80,2010,"South Umpqua",63483,488934,4771779,-0.450209462009682,-0.961766381675339,1.13329294849914,-0.608344648766878,-1.32785529159061,1.26060995429897,-0.0855203375097457,-0.702679208933878,2.26235769068225,"once",488.934,4771.779,"2010","5",3.56434503150922,2.71288715776364,0.851457873745575,0.851457873745575
"6646",4,"Spwn",3.89307,1998,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.786939767345235,0.717481017264442,-0.0153452036270013,0.130292093658622,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"1998","4",1.34572093925094,2.61352636323599,-1.26780542398505,-1.26780542398505
"6647",4,"Spwn",0,1999,"South Umpqua",7765,489468,4772798,-0.64087404236335,0.058688965012336,-0.276055502200765,-0.0153452036270013,-0.711309784452324,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"1999","4",0.916735816481933,2.84343749245568,-1.92670167597375,-1.92670167597375
"6648",4,"Spwn",0,2000,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.09953735492461,0.657607341296243,-0.0153452036270013,0.245258970471279,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2000","4",1.06924736049849,2.61481127906216,-1.54556391856366,-1.54556391856366
"6649",4,"Spwn",57.09837,2001,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.13545282243373,-0.35211780082811,-0.0153452036270013,-1.13378930325189,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2001","4",3.36376157144014,2.83805755587179,0.525704015568349,0.525704015568349
"6650",4,"Spwn",9.083831,2002,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.837487462358069,-0.430069873365869,-0.0153452036270013,-0.796093897187168,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2002","4",1.73896764154949,2.85287482511201,-1.11390718356253,-1.11390718356253
"6651",4,"Spwn",0,2003,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.55408655218288,-0.25248398659557,-0.0153452036270013,-1.08010642275673,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2003","4",1.54234707883526,2.80749103952731,-1.26514396069205,-1.26514396069205
"6652",4,"Spwn",88.24294,2004,"South Umpqua",7765,489468,4772798,-0.64087404236335,-1.31103955247831,0.683923213885562,-0.0153452036270013,-1.28747436378452,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2004","4",3.32194330979825,2.63837194565922,0.683571364139029,0.683571364139029
"6653",4,"Spwn",31.14456,2005,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.803092226277907,0.895066904034741,-0.0153452036270013,-0.207403312406104,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2005","4",2.97087426280686,2.58650598776559,0.384368275041268,0.384368275041268
"6654",4,"Spwn",2.59538,2006,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.321748950084261,0.475664842876993,-0.0153452036270013,-0.91826599837307,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2006","4",1.77011669683375,2.694450013143,-0.92433331630925,-0.92433331630925
"6655",4,"Spwn",0,2013,"South Umpqua",7765,489468,4772798,-0.64087404236335,-0.656009835526276,-0.747419738293832,-0.0153452036270013,0.191892803135376,0.237341732858728,-0.045040479204017,0.289714414636026,2.27845019888383,"annual",489.468,4772.798,"2013","4",2.09666306889574,2.89642527708144,-0.799762208185701,-0.799762208185701
"6656",4,"Spwn",0,2003,"South Umpqua",7763,490866,4774501,-0.734757281729496,-1.55408655218288,-0.25248398659557,-0.0153452036270013,-1.08010642275673,-0.464785473450759,-0.045040479204017,0.289714414636026,2.30912405718568,"nine",490.866,4774.501,"2003","4",1.49155019827235,2.76173236711745,-1.2701821688451,-1.2701821688451
"6657",3,"Spwn",0,1998,"South Umpqua",7769,490844,4772968,-1.02535552413253,-0.786939767345235,0.0332198742008792,-0.67964840946554,0.130292093658622,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.844,4772.968,"1998","3",1.26573934500858,2.48350065788223,-1.21776131287366,-1.21776131287366
"6658",3,"Spwn",0.9174312,1999,"South Umpqua",7769,490004,4772381,-1.02535552413253,0.058688965012336,-0.877096112127837,-0.67964840946554,-0.711309784452324,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"1999","3",0.74650541623864,2.69744565988078,-1.95094024364214,-1.95094024364214
"6659",4,"Spwn",13.76147,2001,"South Umpqua",7768,490844,4772968,-0.850274595479772,-1.13545282243373,-0.930626491054083,-0.67964840946554,-1.13378930325189,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.844,4772.968,"2001","4",3.47223719027657,2.90428927209389,0.567947918182677,0.567947918182677
"6660",4,"Spwn",0.9174312,2002,"South Umpqua",7768,490004,4772381,-0.850274595479772,-0.837487462358069,-1.00384311614733,-0.67964840946554,-0.796093897187168,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.004,4772.381,"2002","4",1.84974204853526,2.91819803049551,-1.06845598196025,-1.06845598196025
"6661",4,"Spwn",7.339449,2004,"South Umpqua",7768,490844,4772968,-0.850274595479772,-1.31103955247831,-0.00808203765004892,-0.67964840946554,-1.28747436378452,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.844,4772.968,"2004","4",3.46298948879034,2.72637834258495,0.736611146205389,0.736611146205389
"6662",3,"Spwn",12.84404,2005,"South Umpqua",7769,490004,4772381,-1.02535552413253,-0.803092226277907,0.188617436526519,-0.67964840946554,-0.207403312406104,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"2005","3",2.87182190941318,2.46073718389463,0.411084725518559,0.411084725518559
"6663",3,"Spwn",0,2011,"South Umpqua",7769,490004,4772381,-1.02535552413253,-0.874353074510287,0.106361613148493,-0.67964840946554,-1.02499833304488,-0.476688341810782,-0.198951565725211,0.434118096730351,2.29565619200215,"three",490.004,4772.381,"2011","3",2.7037368926157,2.49279847897709,0.210938413638605,0.210938413638605
"6664",4,"Spwn",0,2017,"South Umpqua",7768,490004,4772381,-0.850274595479772,-0.762616064481916,0.216206373591618,-0.67964840946554,-1.38731818724234,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.004,4772.381,"2017","4",1.03688725292386,2.69900051461412,-1.66211326169026,-1.66211326169026
"6665",4,"Spwn",0,2020,"South Umpqua",7768,490004,4772381,-0.850274595479772,-0.874353074510287,-0.294565595374571,-0.67964840946554,-1.02499833304488,-0.0180538775995847,-0.198951565725211,0.434118096730351,2.28151228240488,"three",490.004,4772.381,"2020","4",1.27194731360746,2.78626402490354,-1.51431671129608,-1.51431671129608
"6666",5,"Spwn",5.263158,1999,"South Umpqua",7771,486251,4770331,0.144536918973526,0.0556485021544212,1.71129065090784,-0.0324403826031919,-0.806252471770545,1.17716386375318,-0.341478589894634,-0.936087443843528,2.21870643079115,"nine",486.251,4770.331,"1999","5",0.66588935706614,2.58376037089655,-1.91787101383041,-1.91787101383041
"6667",5,"Spwn",0,2019,"South Umpqua",66983,486741,4774502,0.144536918973526,-0.751366351907631,2.46920892580368,-0.0324403826031919,-0.99231353500888,1.17716386375318,-0.341478589894634,-0.936087443843528,2.21870643079115,"once",486.741,4774.502,"2019","5",0.487305007145379,2.42266050179936,-1.93535549465399,-1.93535549465399
"6668",5,"Spwn",5,1998,"South Umpqua",7778,489740,4774323,-0.136934845516583,-0.786939767345235,1.97295605895573,5.97035515287209,0.130292093658622,-1.63850952481446,-0.353218179745718,-0.798095227677781,2.30444476938077,"nine",489.74,4774.323,"1998","5",0.887410744457637,2.15069869491643,-1.26328795045879,-1.26328795045879
"6669",5,"Spwn",3,2007,"South Umpqua",7778,489740,4774323,-0.136934845516583,-0.744943374120286,1.72285835787462,5.97035515287209,0.257689961972372,-1.63850952481446,-0.353218179745718,-0.798095227677781,2.30444476938077,"nine",489.74,4774.323,"2007","5",0.819043053814869,2.19690164487367,-1.3778585910588,-1.3778585910588
"6670",5,"Spwn",0,2016,"South Umpqua",65756,471622,4757809,-0.247494880177663,-1.23065731567219,0.939412717452327,-0.0154146996487582,-1.56127288996783,0.761164030137353,-0.0638511159859018,-0.676257129061414,2.12162115066894,"once",471.622,4757.809,"2016","5",1.21911687940401,2.68367059747634,-1.46455371807232,-1.46455371807232
"6671",5,"Spwn",6.25,2004,"South Umpqua",7796,470226,4758099,-0.435083405301625,-1.39047164464133,1.23501035960727,0.609909240556328,-1.58288856308756,0.67269431636275,-0.260967771640898,1.14267510411273,2.14593223801795,"once",470.226,4758.099,"2004","5",2.57574224519906,2.23683124591721,0.338910999281847,0.338910999281847
"6672",4,"Spwn",49.47369,2000,"South Umpqua",7806,471993,4753696,-0.40661082796881,-1.12519126028826,1.95237558410851,-0.313629289204051,-0.0747796769645061,0.862765967050372,0.0696476644130632,-0.188746382161263,2.20566275033781,"once",471.993,4753.696,"2000","4",1.96790763549621,2.51905239369445,-0.55114475819824,-0.55114475819824
"6673",4,"Spwn",0,2011,"South Umpqua",63868,472233,4750607,-0.652746090233372,-0.949984588100919,2.23617645579237,-0.313629289204051,-1.31526594350989,-0.889601934411121,0.0696476644130632,-0.188746382161263,2.25207121097514,"once",472.233,4750.607,"2011","4",3.11444182674177,2.38106928499548,0.733372541746291,0.733372541746291
"6674",4,"Spwn",8.695652,2005,"South Umpqua",7815,468429,4751390,-0.425880661556554,-0.400040868675569,1.68144631933894,0.486074489981608,-0.812642159758687,0.765412194746956,-0.651372877756255,0.347711174607303,2.30452430401768,"three",468.429,4751.39,"2005","4",2.16124139418192,2.3881693357733,-0.226927941591379,-0.226927941591379
"6675",4,"Spwn",28.26087,2011,"South Umpqua",7815,468429,4751390,-0.425880661556554,-0.993501212754826,1.77856924515904,0.486074489981608,-1.56285645576414,0.765412194746956,-0.651372877756255,0.347711174607303,2.30452430401768,"three",468.429,4751.39,"2011","4",3.2543028973146,2.3715226188851,0.882780278429498,0.882780278429498
"6676",5,"Spwn",2.857143,2000,"South Umpqua",7818,466652,4751511,-0.475707671888979,-1.14590441350781,2.28178652355096,-0.101428451619309,-0.284206253527507,0.972341641504434,-0.512454996382898,-0.467893163228366,2.30669825075991,"nine",466.652,4751.511,"2000","5",1.43757250271215,2.33498466282129,-0.897412160109138,-0.897412160109138
"6677",5,"Spwn",8.571429,2004,"South Umpqua",7818,466775,4752066,-0.475707671888979,-1.37906990892415,2.22939705707879,-0.101428451619309,-1.58542226836167,0.972341641504434,-0.512454996382898,-0.467893163228366,2.30669825075991,"nine",466.775,4752.066,"2004","5",2.63590155907129,2.36800889195989,0.267892667111402,0.267892667111402
"6678",5,"Spwn",30.47619,2009,"South Umpqua",7818,466652,4751511,-0.475707671888979,-0.649738880881827,2.3127453371696,-0.101428451619309,-1.56388577353175,0.972341641504434,-0.512454996382898,-0.467893163228366,2.30669825075991,"nine",466.652,4751.511,"2009","5",2.78365032434721,2.3694315128089,0.41421881153831,0.41421881153831
"6679",5,"Spwn",23.2,2004,"South Umpqua",7819,466590,4749955,-0.558888272811273,-1.37906990892415,1.54172639185518,-0.0242769165808078,-1.58542226836167,-0.352259684684473,-0.610210693946793,0.0820615886181071,2.32825213736268,"nine",466.59,4749.955,"2004","5",2.41374373157129,2.28812347953321,0.125620252038075,0.125620252038075
"6680",5,"Spwn",3.2,2013,"South Umpqua",7819,466590,4749955,-0.558888272811273,-0.685464319462326,0.509848165825287,-0.0242769165808078,-0.694191438194131,-0.352259684684473,-0.610210693946793,0.0820615886181071,2.32825213736268,"nine",466.59,4749.955,"2013","5",2.13017559083503,2.48345282206529,-0.353277231230262,-0.353277231230262
"6681",4,"Spwn",3.076923,2000,"South Umpqua",7822,465433,4752064,-0.528788691059441,-1.14590441350781,1.17842726897958,-0.082184792600802,-0.284206253527507,1.01617191128606,-0.647454892890078,1.11215610691182,2.32065657953772,"once",465.433,4752.064,"2000","4",1.31629666766145,2.34298803131292,-1.02669136365148,-1.02669136365148
"6682",4,"Spwn",0,1999,"South Umpqua",7830,459944,4755656,-0.587640491528606,-0.290774234719253,-0.0446661223260259,-0.498858931338922,-1.03803107954857,0.186768344649161,-1.04594735181811,0.281388981152137,2.49279604535789,"annual",459.944,4755.656,"1999","4",1.11113923964494,2.68103535320909,-1.56989611356415,-1.56989611356415
"6683",4,"Spwn",0,2000,"South Umpqua",7830,459944,4755656,-0.587640491528606,-1.12424111564516,0.776385578406785,-0.498858931338922,-0.246596565864964,0.186768344649161,-1.04594735181811,0.281388981152137,2.49279604535789,"annual",459.944,4755.656,"2000","4",0.908868202153855,2.48562047804519,-1.57675227589133,-1.57675227589133
"6684",4,"Spwn",0,2001,"South Umpqua",7830,459944,4755656,-0.587640491528606,-0.987990373824855,-0.156220048916566,-0.498858931338922,-1.43941750194119,0.186768344649161,-1.04594735181811,0.281388981152137,2.49279604535789,"annual",459.944,4755.656,"2001","4",2.06500684775148,2.69418747881458,-0.629180631063101,-0.629180631063101
"6685",4,"Spwn",0,2003,"South Umpqua",7830,459944,4755656,-0.587640491528606,-1.57689002361724,-0.0125575861185365,-0.498858931338922,-1.44630601315517,0.186768344649161,-1.04594735181811,0.281388981152137,2.49279604535789,"annual",459.944,4755.656,"2003","4",1.36746119837868,2.65233345551039,-1.28487225713171,-1.28487225713171
"6686",4,"Spwn",0,1999,"South Umpqua",7834,460938,4756868,-0.742256755223407,-0.187398497550148,-0.0446661223260259,-0.498858931338922,-1.03803107954857,-0.627041760623119,-1.04594735181811,0.281388981152137,2.51411132804993,"once",460.938,4756.868,"1999","4",1.1139855722745,2.63159317321223,-1.51760760093773,-1.51760760093773
"6687",4,"Spwn",33.89831,2001,"South Umpqua",7845,456991,4750768,-0.547346710213864,-0.865231685936543,-0.564829694968216,-0.466102297374787,-1.16831103761162,0.166117544463588,-0.438024057486116,0.911851123091516,2.48623443781277,"once",456.991,4750.768,"2001","4",2.12408133420472,2.72512843684834,-0.601047102643629,-0.601047102643629
"6688",4,"Spwn",33.89831,2005,"South Umpqua",7845,457640,4750420,-0.547346710213864,-0.453438997617699,0.529208437005409,-0.466102297374787,-0.359029737403513,0.166117544463588,-0.438024057486116,0.911851123091516,2.48623443781277,"once",457.64,4750.42,"2005","4",3.08800879427779,2.50748891470092,0.580519879576871,0.580519879576871
"6689",4,"Spwn",30.90909,2010,"South Umpqua",63467,454121,4749431,-0.452294061421549,-0.654109546240079,0.0380566381953672,-0.506175388271893,-1.47116799615736,1.66814717428773,-0.620736462638604,1.12161350722905,2.57246323999667,"once",454.121,4749.431,"2010","4",3.1136541354803,2.6667092909385,0.446944844541807,0.446944844541807
"6690",4,"Spwn",8.163265,2003,"South Umpqua",7850,455411,4747171,-0.57241274704436,-1.53052296503404,0.100480848182516,-0.235686763081552,-1.40766700772502,0.613270585216509,-0.746366952623459,0.961417604359591,2.6011752439214,"nine",455.411,4747.171,"2003","4",1.65235768374813,2.56996833899105,-0.917610655242916,-0.917610655242916
"6691",5,"Spwn",0,2012,"South Umpqua",7859,445228,4736461,-0.48455450841739,-1.0115539609737,0.108533311371882,3.00827170583037,-0.00763648720064021,-1.51586905840626,-0.972213103172512,0.228838388021285,2.86353349954383,"nine",445.228,4736.461,"2012","5",2.60783689345947,2.33655615773235,0.271280735727126,0.271280735727126
"6692",5,"Spwn",0,2021,"South Umpqua",7859,445228,4736461,-0.48455450841739,-1.0115539609737,0.108533311371882,3.00827170583037,-0.00763648720064021,-1.51586905840626,-0.972213103172512,0.228838388021285,2.86353349954383,"nine",445.228,4736.461,"2021","5",2.33655615773235,2.33655615773235,0,0
"6693",4,"Spwn",0,2000,"South Umpqua",7868,445471,4739087,-0.870815526269874,-0.962526497389818,-0.462781903805821,0.838768063962208,-0.341293800484756,-2.16784432140792,-1.07051466113939,3.22649408392177,2.83679660576905,"once",445.471,4739.087,"2000","4",1.45064997087562,1.98940561202052,-0.538755641144897,-0.538755641144897
"6694",4,"Spwn",0,1999,"South Umpqua",7871,446073,4740998,-0.745688717669773,-0.144451959682101,-1.03367423251406,1.88234601913336,-0.986945246959364,-1.81298771413746,-1.12937062261673,2.12555275865669,2.84978726313111,"nine",446.073,4740.998,"1999","4",1.72764254407239,2.33678932859821,-0.609146784525823,-0.609146784525823
"6695",4,"Spwn",0,2004,"South Umpqua",7876,445007,4741158,-0.814226278820905,-1.29887770104665,-0.655525627465951,2.8746687629127,-1.54709997609078,-1.51586905840626,-0.998766338828345,2.5874877796789,2.86326838408746,"nine",445.007,4741.158,"2004","4",2.22196333224067,2.18098034875149,0.0409829834891825,0.0409829834891825
"6696",5,"Spwn",13.63636,2007,"South Umpqua",7887,441203,4743232,-0.150332210029434,-0.736012014475161,0.630604278194047,2.6782717418635,-0.510497805821291,-0.835656986987583,-0.699476825769494,-0.43936044063057,2.96686224866351,"nine",441.203,4743.232,"2007","5",1.99708935491058,2.46705145945817,-0.469962104547589,-0.469962104547589
"6697",5,"Spwn",35.71429,2001,"South Umpqua",7885,441780,4744353,-0.187600780002564,-0.976018551321815,-0.404749546006746,2.6782717418635,-1.25089399388958,-0.0201611021083164,-0.699476825769494,-0.43936044063057,2.98539381906368,"once",441.78,4744.353,"2001","5",2.86719163943848,2.73737924245605,0.12981239698243,0.12981239698243
"6698",4,"Spwn",0,1998,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.720239613399728,-0.459993496147797,2.46916663615702,0.233936475027608,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"1998","4",1.00123278675612,2.330761218059,-1.32952843130288,-1.32952843130288
"6699",4,"Spwn",27.38095,1999,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.153953406113085,-1.69184416142521,2.46916663615702,-0.995409406140681,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"1999","4",2.40871976217346,2.60809210479452,-0.199372342621062,-0.199372342621062
"6700",4,"Spwn",17.85714,2000,"South Umpqua",7891,442225,4744557,-0.516967487077513,-1.06286177170101,-0.896249345140618,2.46916663615702,-0.316590174062202,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2000","4",2.25543313109687,2.41819405636555,-0.162760925268677,-0.162760925268677
"6701",4,"Spwn",78.57143,2002,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.837487462358069,-2.00169660165498,2.46916663615702,-0.796093897187168,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2002","4",3.88590994794648,2.64637848031229,1.23953146763418,1.23953146763418
"6702",4,"Spwn",27.38095,2003,"South Umpqua",7891,442225,4744557,-0.516967487077513,-1.518551142531,-1.71257000349631,2.46916663615702,-1.339732035063,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2003","4",3.03152102388183,2.5861915890417,0.445329434840127,0.445329434840127
"6703",4,"Spwn",15.47619,2004,"South Umpqua",7891,442225,4744557,-0.516967487077513,-1.31236975497865,-0.902068439163131,2.46916663615702,-1.50568973051708,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2004","4",2.62189712589534,2.43941060231273,0.182486523582617,0.182486523582617
"6704",4,"Spwn",105.9524,2005,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.397190434746273,-0.603281528217656,2.46916663615702,-0.573998794253626,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2005","4",4.15435334530787,2.38398989401013,1.77036345129774,1.77036345129774
"6705",4,"Spwn",0,2007,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.598051012297274,-0.835992428309469,2.46916663615702,-0.630532093182164,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2007","4",1.89674599279852,2.42495633181897,-0.528210339020457,-0.528210339020457
"6706",4,"Spwn",85.71429,2008,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.552444069428551,-0.783669037848151,2.46916663615702,-1.15904717770316,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2008","4",3.65925050771806,2.42769032094617,1.2315601867719,1.2315601867719
"6707",4,"Spwn",119.0476,2009,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.559855197644719,-0.867893926349617,2.46916663615702,-1.43838818417358,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2009","4",4.05540339806384,2.44982686214029,1.60557653592356,1.60557653592356
"6708",4,"Spwn",173.8095,2010,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.70712761732497,-1.16566326672794,2.46916663615702,-1.46348770204522,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2010","4",4.36442567319629,2.50389619799369,1.8605294752026,1.8605294752026
"6709",4,"Spwn",72.61905,2011,"South Umpqua",7891,442225,4744557,-0.516967487077513,-0.519949122634586,-0.603603098137144,2.46916663615702,-1.1183495367378,-1.97440111150633,-1.02379332006793,1.309636777445,2.99435472148894,"annual",442.225,4744.557,"2011","4",4.90121354644045,2.39304370001484,2.50816984642561,2.50816984642561
