"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"6328",4,"Spwn",0,2012,"South Umpqua",64203,524270,4756597,-0.239995406683752,-1.30647885819144,0.451577934387138,1.73877650431971,-0.619130419448677,-0.604705180830561,0.802037904186705,0.28188717671149,3.1343356824516,"once",524.27,4756.597,"2012","4",1.37247182879298,2.6953246493366,-1.32285282054362,-1.32285282054362
"6329",4,"Spwn",0,2007,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.127349356106329,0.642458314541195,2.74806048928786,0.0860314296515451,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2007","4",0.834971102771627,2.42880396243581,-1.59383285966418,-1.59383285966418
"6330",4,"Spwn",0,2009,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.585129045151136,0.530010159270435,2.74806048928786,-1.26380005512957,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2009","4",0.871169812694131,2.53796428219302,-1.66679446949889,-1.66679446949889
"6331",4,"Spwn",0,2010,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.984569853109701,0.463489236610359,2.74806048928786,-1.12159584662025,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2010","4",2.33473460034931,2.51619122772496,-0.18145662737565,-0.18145662737565
"6332",4,"Spwn",0,2013,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.822475176997115,-0.738204337313441,2.74806048928786,0.273763154804996,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2013","4",2.19433377342128,2.66667856253654,-0.472344789115257,-0.472344789115257
"6333",4,"Spwn",0,2015,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.751100311407564,1.14689579660021,2.74806048928786,-0.267753004903767,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2015","4",1.2689649792671,2.31268232706812,-1.04371734780102,-1.04371734780102
"6334",4,"Spwn",0,2016,"South Umpqua",8266,525127,4754749,-0.385408926633482,-0.751100311407564,1.20294587407368,2.74806048928786,-0.267753004903767,-1.72321995006548,0.433086548383485,0.68162114446799,3.16760767222587,"annual",525.127,4754.749,"2016","4",1.22259160006527,2.30068376929118,-1.07809216922591,-1.07809216922591
"6335",5,"Spwn",0,2009,"South Umpqua",8270,526432,4756420,0.151629641362682,-0.894686169872593,0.319060292086427,0.888641357491076,-1.42492787490488,-0.230883552981512,0.503466628500204,0.0588745260642924,3.18017414485774,"nine",526.432,4756.42,"2009","5",1.13828083904164,2.73776141956882,-1.59948058052717,-1.59948058052717
"6336",5,"Spwn",0,2009,"South Umpqua",57961,527623,4755046,0.0852529454555586,-0.514818341561855,-0.964065357613424,2.09706134914167,-0.84352169278688,-1.63850952481446,0.485345499595777,4.57694027754287,3.20558546135068,"three",527.623,4755.046,"2009","5",0.372982337970689,2.008150773398,-1.63516843542731,-1.63516843542731
"6337",5,"Spwn",0,2012,"South Umpqua",57961,527623,4755046,0.0852529454555586,-0.859720847006572,-1.24780896342122,2.09706134914167,0.416284076473579,-1.63850952481446,0.485345499595777,4.57694027754287,3.20558546135068,"three",527.623,4755.046,"2012","5",0.493131400216773,1.94282255599129,-1.44969115577452,-1.44969115577452
"6338",5,"Spwn",0,2015,"South Umpqua",57961,527623,4755046,0.0852529454555586,-0.746273576620624,-0.380768359134257,2.09706134914167,-0.293707648305413,-1.63850952481446,0.485345499595777,4.57694027754287,3.20558546135068,"three",527.623,4755.046,"2015","5",0.863440704557357,1.82337535963527,-0.959934655077911,-0.959934655077911
"6339",6,"Spwn",0,2009,"South Umpqua",63085,524746,4757620,0.740198489942431,-0.894686169872593,2.06655493086364,0.2859154176213,-1.42492787490488,0.181711005828205,0.848938804601255,-0.398660249563941,3.14794936113613,"once",524.746,4757.62,"2009","6",1.31174018804292,2.63805376703975,-1.32631357899683,-1.32631357899683
"6340",6,"Spwn",0,2012,"South Umpqua",64267,526727,4759033,0.657933079005835,-1.22685673709979,1.47287078347827,9.32751000558578,-0.4442255772454,-0.879065811867461,0.798453899698671,-0.860773868994219,3.18144669904831,"once",526.727,4759.033,"2012","6",1.17886653690109,2.47546097948208,-1.296594442581,-1.296594442581
"6341",6,"Spwn",0,2013,"South Umpqua",56314,528687,4760485,0.605385920660365,-0.999012051684796,0.435481818143187,1.36038961931355,0.0784303138292208,-0.163452368702089,0.75899034727482,-0.41205838398636,3.21697217020171,"nine",528.687,4760.485,"2013","6",2.26820846522897,2.79769405894075,-0.529485593711779,-0.529485593711779
"6342",5,"Spwn",0,2007,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.06197940466116,0.689491219066831,3.407522138944,0.17471111424533,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2007","5",0.881355334557121,2.52276724347063,-1.64141190891351,-1.64141190891351
"6343",5,"Spwn",0,2009,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.605462140513442,0.571536729558265,3.407522138944,-1.064508299663,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2009","5",1.01530430756693,2.61868873188921,-1.60338442432228,-1.60338442432228
"6344",5,"Spwn",0,2011,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.561375429073676,0.983309213996109,3.407522138944,-0.643121441262889,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2011","5",1.77538317466825,2.49800741155114,-0.722624236882894,-0.722624236882894
"6345",5,"Spwn",0,2012,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.967847307391169,0.0503864218206599,3.407522138944,-0.00660716943303382,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2012","5",1.28092455601804,2.61999016989421,-1.33906561387618,-1.33906561387618
"6346",5,"Spwn",0,2016,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.708457819825308,1.25781979855395,3.407522138944,-0.259898518554032,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2016","5",1.32513674013919,2.39834646071615,-1.07320972057696,-1.07320972057696
"6347",5,"Spwn",0,2017,"South Umpqua",8275,536972,4760187,-0.102335579668403,0.160924528609723,0.882508056905155,3.407522138944,-0.972819840056211,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2017","5",2.5907677046273,2.5907677046273,0,0
"6348",5,"Spwn",0,2018,"South Umpqua",8275,536972,4760187,-0.102335579668403,-0.375147079026391,-0.176086902846567,3.407522138944,-1.19599176773125,-0.973048024956906,0.636523692915173,-0.104270419749759,3.34600386281634,"annual",536.972,4760.187,"2018","5",2.8036300987713,2.8036300987713,0,0
"6349",4,"Spwn",0,2011,"South Umpqua",63845,539039,4758901,-0.423643530480405,-0.419233790466156,0.630551417385365,1.53710663056521,-0.406299176423593,-1.97440111150633,0.628784685228086,0.598304625567987,3.37928910836343,"once",539.039,4758.901,"2011","4",1.81150769842526,2.50700665802842,-0.695498959603163,-0.695498959603163
"6350",5,"Spwn",1.980198,2007,"South Umpqua",8283,509936,4757772,0.3230752320167,-0.676152901959962,1.70313246610111,-0.229435490627511,-0.0548267479309042,0.248720745205881,0.270739763924023,-0.555776956802764,2.90812591930504,"three",509.936,4757.772,"2007","5",1.07816056432555,2.4746228936467,-1.39646232932115,-1.39646232932115
"6351",5,"Spwn",26.73267,2013,"South Umpqua",8283,509936,4757772,0.3230752320167,-1.01953517597572,0.287586085583132,-0.229435490627511,-0.119911302159557,0.248720745205881,0.270739763924023,-0.555776956802764,2.90812591930504,"three",509.936,4757.772,"2013","5",3.18766682402904,2.7623353287836,0.425331495245443,0.425331495245443
"6352",5,"Spwn",2.040816,2012,"South Umpqua",64183,508206,4761407,0.218489354206702,-1.28975631247291,1.02547451905553,1.8986956953307,0.0162753563237552,-0.352259684684473,0.31254477018174,-0.582091299174003,2.96655736588869,"once",508.206,4761.407,"2012","5",1.73532844205019,2.49996003045609,-0.764631588405899,-0.764631588405899
"6353",6,"Spwn",17.7633,1998,"South Umpqua",8296,515408,4765317,0.356352556774427,-0.71301851411218,2.15039217343476,8.50930596422041,0.310818594438827,-1.27817413382129,1.00764053439603,-0.447443283969085,3.05492034749637,"once",515.408,4765.317,"1998","6",2.20551344654117,2.24692867667389,-0.0414152301327223,-0.0414152301327223
"6354",6,"Spwn",4,2002,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.942383430956132,1.91093711516848,0.661136653539431,-0.754525295033831,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2002","6",2.11522932393537,2.87546845750653,-0.760239133571162,-0.760239133571162
"6355",6,"Spwn",317.3333,2011,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.8783436820113,3.5294734060963,0.661136653539431,-1.10195963074591,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2011","6",4.88188968923695,2.56188068261871,2.32000900661825,2.32000900661825
"6356",6,"Spwn",0,2017,"South Umpqua",8305,518135,4766760,0.456464172432127,-0.899816950945324,3.5504239066043,0.661136653539431,-1.26229566762307,0.300137023218941,1.49303253300487,-1.21819845233526,3.09891625748075,"three",518.135,4766.76,"2017","6",2.56949092795542,2.56949092795542,0,0
"6357",6,"Spwn",0,2007,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.610402892657553,3.23800331208602,3.05343527502417,0.380020419737905,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2007","6",0.691047130742837,2.32596409786364,-1.6349169671208,-1.6349169671208
"6358",6,"Spwn",59.52381,2009,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.0588711642,3.04610095629743,3.05343527502417,-1.29974699870598,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2009","6",2.98487605443079,2.48025456584634,0.504621488584449,0.504621488584449
"6359",6,"Spwn",38.09524,2010,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.13260238850443,2.96347510725862,3.05343527502417,-1.01929749617813,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2010","6",3.0615133940885,2.47006177760668,0.591451616481822,0.591451616481822
"6360",6,"Spwn",19.04762,2011,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.781238899486645,3.54984684277618,3.05343527502417,-0.810900237382738,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2011","6",4.51499067603064,2.34836115938932,2.16662951664133,2.16662951664133
"6361",6,"Spwn",23.80952,2012,"South Umpqua",8306,517686,4768777,0.40467967240807,-1.29526715140288,2.45173842853397,3.05343527502417,0.111843552131522,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2012","6",2.19465848255349,2.47529799877522,-0.280639516221732,-0.280639516221732
"6362",6,"Spwn",10.71429,2013,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.888795273085383,1.44158599487276,3.05343527502417,0.426339719280195,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2013","6",2.38057202466476,2.68983050070309,-0.309258476038328,-0.309258476038328
"6363",6,"Spwn",0,2017,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.895066227729832,3.52852191154001,3.05343527502417,-1.0026700553168,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2017","6",2.36206661779316,2.36206661779316,0,0
"6364",6,"Spwn",1.190476,2018,"South Umpqua",8306,517686,4768777,0.40467967240807,-0.465790877977978,2.17880926316923,3.05343527502417,-1.02555258107359,-0.404940297402771,1.45970991011462,-0.775979394037148,3.1297359292836,"annual",517.686,4768.777,"2018","6",2.67884667764609,2.67884667764609,0,0
"6365",4,"Spwn",1.651051,1998,"South Umpqua",8315,526408,4765564,0.0673558968463609,-0.661520674456247,2.22315507658681,1.71429874189288,0.271546162690151,-0.404940297402771,0.601585035937137,-0.734339572884336,3.2468771936801,"once",526.408,4765.564,"1998","4",2.26250815937497,2.44723442039744,-0.184726261022463,-0.184726261022463
"6366",5,"Spwn",0,2009,"South Umpqua",63042,528367,4770312,0.0760502017104882,-0.871882698438231,1.43426477287017,0.999317773425135,-1.33450626793515,-0.277663937075361,1.48796895952979,-0.363353079657603,3.29686471297841,"once",528.367,4770.312,"2009","5",2.13047412120117,2.72300567793262,-0.592531556731443,-0.592531556731443
"6367",6,"Spwn",0,2007,"South Umpqua",62305,530845,4771029,0.987325208024832,-0.459709952262148,1.85745519198353,0.32794787514394,0.102975583672143,-0.0201611021083164,1.25031498657928,-0.854554016742315,3.33045484130032,"once",530.845,4771.029,"2007","6",0.861682572206797,2.70722200003006,-1.84553942782326,-1.84553942782326
"6368",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.377807484027066,-1.43683040513659,1.15277088609665,1.08589487344647,-2.54630184317618,-5.51157025847898,0.865143300958282,-1.05496573599474,"annua",426.809,5090.828,"2014","3",3.74146102664439,1.63778516582281,2.10367586082158,2.10367586082158
"6369",3,"Spwn",12.5,2014,"Necanicum",1805,426809,5090828,-0.741138189685332,-0.377807484027066,-1.43683040513659,1.15277088609665,1.08589487344647,-2.54630184317618,-5.51157025847898,0.865143300958282,-1.05496573599474,"annua",426.809,5090.828,"2014","3",3.74146102664439,1.63778516582281,2.10367586082158,2.10367586082158
"6370",4,"Spwn",118.8679,2014,"Necanicum",1820,427790,5086083,-0.31786282130019,-0.270441139356948,-0.0888797837219047,-0.226328386672959,1.00109492505366,0.791541778655232,-5.51157025847898,-0.445787091039187,-0.98079968707561,"annua",427.79,5086.083,"2014","4",4.07275011612502,2.02972525840185,2.04302485772317,2.04302485772317
"6371",5,"Spwn",152.381,2014,"Necanicum",1862,437666,5085236,1.61750977900978,0.121778569314069,-0.502956118404847,0.545392503461252,1.42984536440665,-2.54630184317618,-5.51157025847898,-0.210389327709272,-0.812305558780506,"annua",437.666,5085.236,"2014","5",4.15808302603008,1.62830670926162,2.52977631676846,2.52977631676846
"6372",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00720666504394666,1.14299403171622,0.228285068375667,-0.478785110751427,2.33398225581418,-2.54630184317618,-5.51157025847898,-0.409004857357694,-0.751488073089534,"annua",441.754,5081.945,"2014","4",4.21874727521166,1.66409199345622,2.55465528175544,2.55465528175544
"6373",4,"Spwn",62.16216,2014,"Necanicum",1881,441754,5081945,-0.00720666504394666,1.14299403171622,0.228285068375667,-0.478785110751427,2.33398225581418,-2.54630184317618,-5.51157025847898,-0.409004857357694,-0.751488073089534,"annua",441.754,5081.945,"2014","4",4.21874727521166,1.66409199345622,2.55465528175544,2.55465528175544
"6374",4,"Spwn",16.66667,2014,"Necanicum",16043,429973,5090303,0.379715323353763,0.242826996844805,0.0608925075463934,0.0817554803478433,1.49010004295654,0.816828472760016,-5.51157025847898,0.661959050494509,-1.04250530954542,"annua",429.973,5090.303,"2014","4",4.02596232175953,1.76067336671531,2.26528895504422,2.26528895504422
"6375",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.91342120771867,0.369576292234131,0.10053811405859,-0.368470495318515,1.77981340539284,-0.034490228767694,-5.51157025847898,-0.847190990064667,-0.866309577242802,"annua",434.578,5057.7,"2014","5",2.67535277249688,1.81283724146084,0.86251553103604,0.86251553103604
"6376",5,"Spwn",16.66667,2014,"Nehalem",1033,434578,5057700,1.91342120771867,0.369576292234131,0.10053811405859,-0.368470495318515,1.77981340539284,-0.034490228767694,-5.51157025847898,-0.847190990064667,-0.866309577242802,"annua",434.578,5057.7,"2014","5",2.67535277249688,1.81283724146084,0.86251553103604,0.86251553103604
"6377",4,"Spwn",55.73771,2014,"Nehalem",1295,456360,5091119,1.18355719412483,1.20399331780314,-0.322348355404841,1.15514722885273,2.73992934770019,-2.54630184317618,-5.51157025847898,0.212373711701595,0.103071833196396,"annua",456.36,5091.119,"2014","4",3.85594158316607,1.57401056754326,2.28193101562281,2.28193101562281
"6378",4,"Spwn",55.73771,2014,"Nehalem",1295,456360,5091119,1.18355719412483,1.20399331780314,-0.322348355404841,1.15514722885273,2.73992934770019,-2.54630184317618,-5.51157025847898,0.212373711701595,0.103071833196396,"annua",456.36,5091.119,"2014","4",3.85594158316607,1.57401056754326,2.28193101562281,2.28193101562281
"6379",4,"Spwn",11.76471,2014,"Nehalem",1488,485772,5084695,0.551313445672064,-0.901907269160141,0.435323235717138,-0.645412142019997,-0.770519309576639,-2.54630184317618,-5.51157025847898,-1.07177270364916,0.728253846632159,"annua",485.772,5084.695,"2014","4",3.9908462001059,1.8683504094312,2.1224957906747,2.1224957906747
"6380",4,"Spwn",11.76471,2014,"Nehalem",1488,485772,5084695,0.551313445672064,-0.901907269160141,0.435323235717138,-0.645412142019997,-0.770519309576639,-2.54630184317618,-5.51157025847898,-1.07177270364916,0.728253846632159,"annua",485.772,5084.695,"2014","4",3.9908462001059,1.8683504094312,2.1224957906747,2.1224957906747
"6381",4,"Spwn",77.64706,2014,"Nehalem",1536,493087,5075947,0.311584513307386,-0.880053942368877,-0.0624493793804409,-0.0958114883093044,-0.640904449148044,-2.54630184317618,-5.51157025847898,-0.508069489733671,0.915889310877081,"annua",493.087,5075.947,"2014","4",3.92214851992046,1.85469416176153,2.06745435815893,2.06745435815893
"6382",5,"Spwn",54.28572,2014,"Nehalem",16027,473579,5083255,0.812396811036354,-0.604131938013104,-0.0492341772097082,-0.742245792796091,-0.475184288563409,-2.54630184317618,-5.51157025847898,-1.09104036267688,0.513338001926902,"annua",473.579,5083.255,"2014","5",3.91193867349942,1.85500273887807,2.05693593462135,2.05693593462135
"6383",5,"Spwn",54.28572,2014,"Nehalem",16027,473579,5083255,0.812396811036354,-0.604131938013104,-0.0492341772097082,-0.742245792796091,-0.475184288563409,-2.54630184317618,-5.51157025847898,-1.09104036267688,0.513338001926902,"annua",473.579,5083.255,"2014","5",3.91193867349942,1.85500273887807,2.05693593462135,2.05693593462135
"6384",4,"Spwn",30,2014,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.683124024456601,-0.665943611843878,0.255225132037405,1.53364810235527,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annua",457.27,5022.363,"2014","4",4.12369286296297,2.87898627664462,1.24470658631835,1.24470658631835
"6385",4,"Spwn",30,2014,"Tillamook Bay",545,457270,5022363,0.836547657881151,0.683124024456601,-0.665943611843878,0.255225132037405,1.53364810235527,-0.350573905077487,-0.398456360643275,-0.614070175670028,-0.304357600150966,"annua",457.27,5022.363,"2014","4",4.12369286296297,2.87898627664462,1.24470658631835,1.24470658631835
"6386",5,"Spwn",84.78261,2014,"Tillamook Bay",664,461130,5044083,1.82698659795834,0.493475153694161,-0.991918598721938,3.2594808710213,1.38305099512547,-1.07967358509874,-0.727782560613865,-0.249113005624241,-0.328960314501977,"annua",461.13,5044.083,"2014","5",4.6304947281981,2.57789782170853,2.05259690648957,2.05259690648957
"6387",5,"Spwn",84.78261,2014,"Tillamook Bay",664,461130,5044083,1.82698659795834,0.493475153694161,-0.991918598721938,3.2594808710213,1.38305099512547,-1.07967358509874,-0.727782560613865,-0.249113005624241,-0.328960314501977,"annua",461.13,5044.083,"2014","5",4.6304947281981,2.57789782170853,2.05259690648957,2.05259690648957
"6388",3,"Spwn",7.792208,2014,"Tillamook Bay",16017,450448,5024509,-0.220750995040055,0.482073417976981,-1.36634932689268,0.0988397084357571,1.4719682145887,-0.974312359662146,-0.537173135552374,1.67784884924758,-0.363902531651367,"annua",450.448,5024.509,"2014","3",3.14336439857062,2.4100544394946,0.733309959076027,0.733309959076027
"6389",3,"Spwn",7.792208,2014,"Tillamook Bay",16017,450448,5024509,-0.220750995040055,0.482073417976981,-1.36634932689268,0.0988397084357571,1.4719682145887,-0.974312359662146,-0.537173135552374,1.67784884924758,-0.363902531651367,"annua",450.448,5024.509,"2014","3",3.14336439857062,2.4100544394946,0.733309959076027,0.733309959076027
"6390",5,"Spwn",22.85714,2014,"Tillamook Bay",16036,464279,5052796,1.09813946212638,-0.0338551232254477,-0.626298005331681,1.86675869323529,0.358642281487618,-0.923738971452579,-0.661467704024655,0.262075768684299,-0.193380270115043,"annua",464.279,5052.796,"2014","5",4.14017705557424,2.52633656380127,1.61384049177297,1.61384049177297
"6391",6,"Spwn",82.30089,2014,"Tillamook Bay",16069,456862,5042392,3.6184709949614,0.454329194398507,-0.467715579282895,0.400048523558748,1.28273210192875,-0.144065903221756,-0.575114024746839,-0.743768050382441,-0.404942404297236,"annua",456.862,5042.392,"2014","6",4.58037093421004,2.78127830381243,1.79909263039761,1.79909263039761
"6392",4,"Spwn",94.56522,2014,"Nestucca",275,440201,5019530,1.73470494106716,0.271901422923616,-0.450095309721918,0.954438927326533,1.13023471574336,-0.350573905077487,-0.3678127631519,-0.558067644077123,-0.611785483356067,"annua",440.201,5019.53,"2014","4",3.71960813387424,2.80077133949426,0.918836794379986,0.918836794379986
"6393",4,"Spwn",94.56522,2014,"Nestucca",275,440201,5019530,1.73470494106716,0.271901422923616,-0.450095309721918,0.954438927326533,1.13023471574336,-0.350573905077487,-0.3678127631519,-0.558067644077123,-0.611785483356067,"annua",440.201,5019.53,"2014","4",3.71960813387424,2.80077133949426,0.918836794379986,0.918836794379986
"6394",5,"Spwn",7.692308,2014,"Nestucca",16010,457210,5014457,1.86410263626719,0.247957777917536,-0.410449703209721,1.36767659308577,0.795785619561089,-0.405361742304518,0.0138190734601844,-0.273807670124721,-0.282883248185104,"annua",457.21,5014.457,"2014","5",3.89654038661362,2.70023028402715,1.19631010258648,1.19631010258648
"6395",4,"Spwn",38.88889,2014,"NCDependent",16107,426765,5081964,2.43253730516159,0.0404461878648469,0.254715472717131,-0.621749799581779,1.37093671678364,1.53749925474634,-5.51157025847898,-1.09234875870686,-1.11665810269173,"annua",426.765,5081.964,"2014","4",3.95100752912131,2.06646304704346,1.88454448207786,1.88454448207786
"6396",4,"Spwn",8.333333,2014,"NCDependent",16162,426908,5026946,-0.170669765267158,-0.477002584766539,0.140183720570786,-0.0134894492520851,0.518819961785142,0.622963817956676,-1.5269868319505,1.25116857552205,-1.06773104521889,"annua",426.908,5026.946,"2014","4",2.46853392874793,2.30134112494463,0.167192803803301,0.167192803803301
"6397",4,"Spwn",5.263158,2014,"Salmon",3786,428817,4984334,0.0688049476570488,-0.264550242569738,-0.0624493793804409,-0.472301763703519,0.596018794355625,-0.165138148309075,-0.401049197557463,-0.468353759122863,-1.01196400897175,"annua",428.817,4984.334,"2014","4",3.43815082849501,2.79126307044471,0.646887758050297,0.646887758050297
"6398",4,"Spwn",10.52632,2014,"Salmon",35046,435931,4985462,0.42166153103157,0.477702752618728,-1.77161552679514,1.69698875703126,1.18399677452835,-1.97313677680109,-0.786559515980246,4.07173454990469,-0.886179980697634,"annua",435.931,4985.462,"2014","4",3.40678229277776,2.05095470842466,1.3558275843531,1.3558275843531
"6399",3,"Spwn",151.25,2014,"Salmon",35158,439169,4989087,-0.447260516500212,0.0961246639504127,-0.361993961917037,-0.0706935201062861,0.691903703322655,-0.548653008898291,0.864359360985641,-0.300670461453536,-0.815076015299558,"annua",439.169,4989.087,"2014","3",4.67802332281956,2.86980799409478,1.80821532872478,1.80821532872478
"6400",4,"Spwn",42.10526,2014,"Salmon",37848,429628,4984984,-0.0715241834832507,-0.264550242569738,-0.0624493793804409,-0.0740929285402281,0.596018794355625,-0.519151865776043,-0.511862450550708,-0.468353759122863,-0.997594751236564,"annua",429.628,4984.984,"2014","4",3.42209306811619,2.74107265540402,0.681020412712177,0.681020412712177
"6401",3,"Spwn",92,2014,"Siletz",3514,425864,4956831,-0.629281635877847,-0.752924589122312,0.289956011839084,-0.517682665910813,-0.10930141132423,0.0540132005990482,-1.60900235749931,-0.0853632113553281,-0.493358408996186,"annua",425.864,4956.831,"2014","3",3.65402172022065,2.37524152735805,1.2787801928626,1.2787801928626
"6402",3,"Spwn",117.7778,2014,"Siletz",3543,436589,4951863,0.184474793071607,-0.60660231408516,0.193044529253714,-0.601693668890732,-0.14849466478309,-0.000774636627982663,-0.298316115003173,-0.937081665750802,-0.1115126171884,"annua",436.589,4951.863,"2014","3",4.61914876400751,2.75205485806197,1.86709390594554,1.86709390594554
"6403",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.6958528203673,2.88107572386648,1.81477709650082,1.81477709650082
"6404",4,"Spwn",135.8491,2014,"Siletz",3597,439896,4957274,0.703082451633584,-0.448498245473587,-0.705589218356074,-0.195425822331698,-0.154353858229465,0.917975249179149,0.211082967776512,0.92808803221063,-0.0372405220867189,"annua",439.896,4957.274,"2014","4",4.6958528203673,2.88107572386648,1.81477709650082,1.81477709650082
"6405",5,"Spwn",16.66667,2014,"Siletz",3602,438058,4963175,0.922219609320066,0.308957064004453,-0.921437520478033,-0.252283255453135,0.737272863387154,-0.165138148309075,0.205390936600627,-0.253385990614083,0.10642554371946,"annua",438.058,4963.175,"2014","5",4.5814089916711,2.91859672290235,1.66281226876875,1.66281226876875
"6406",2,"Spwn",204.6875,2014,"Siletz",35025,444959,4963454,-0.738341775840145,0.356844354016612,-3.06230027213665,-0.652574444141071,0.714944585659076,0.901117453109294,-0.805499435489154,-0.370729121603856,0.231480504488558,"annua",444.959,4963.454,"2014","2",4.77534408060337,3.00913818091765,1.76620589968572,1.76620589968572
"6407",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.7065416442898,2.65365014216477,2.05289150212502,2.05289150212502
"6408",3,"Spwn",8.510638,2014,"Yaquina",1955,426187,4936796,-0.827827018886134,-0.838057549143928,-0.507361185795092,-0.602090849184773,-0.32181594119005,1.16662774120952,-1.49577582693497,0.0058369449664959,-0.924475908370087,"annua",426.187,4936.796,"2014","3",4.7065416442898,2.65365014216477,2.05289150212502,2.05289150212502
"6409",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16570068172987,2.67678404584648,1.48891663588338,1.48891663588338
"6410",5,"Spwn",58.18182,2014,"Yaquina",3336,445412,4933430,1.05873544885329,-0.628645669805042,1.00798199644887,0.169693640339046,-0.380487053943617,-0.186210393396394,0.449868164588477,-0.839075247019402,-0.182165886310649,"annua",445.412,4933.43,"2014","5",4.16570068172987,2.67678404584648,1.48891663588338,1.48891663588338
"6411",4,"Spwn",81.70732,2014,"Yaquina",35017,448455,4930640,1.22702871844546,-0.156043724327901,0.800943829107396,-0.730779791582214,0.405199115899355,0.0750854456863678,0.546058104680646,-1.17917108481953,-0.13680463172597,"annua",448.455,4930.64,"2014","4",4.33615304353539,2.90746778967541,1.42868525385998,1.42868525385998
