"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5920",5,"Spwn",94.93671,2001,"South Umpqua",8003,468743,4735636,-0.0812794678511511,-1.07898989317614,0.0630219298143782,1.2096525416597,-1.74352867864579,1.66491555232268,-0.699999172570424,-0.982488367116825,3.13244562966019,"once",468.743,4735.636,"2001","5",3.37230268182959,2.97121899065759,0.401083691171998,0.401083691171998
"5921",3,"Spwn",0,2003,"South Umpqua",8005,470219,4738300,-0.841724263526469,-1.67881962218326,-0.782888147580202,0.217078917715461,-1.46374513569947,-1.21326177691561,-0.704026002159759,0.843266746123826,3.17895449760241,"once",470.219,4738.3,"2003","3",1.13981907637356,2.51330344085614,-1.37348436448259,-1.37348436448259
"5922",5,"Spwn",31.40496,2001,"South Umpqua",8010,469804,4736264,-0.290050878405046,-0.996287238956882,-0.531429990281855,0.230029605711024,-1.53470994179382,0.547891607120564,-0.7825438004836,-0.593487153013297,3.14956237457408,"nine",469.804,4736.264,"2001","5",3.35714497868465,2.93346302566222,0.423681953022437,0.423681953022437
"5923",5,"Spwn",4.958677,2002,"South Umpqua",8010,470782,4736835,-0.290050878405046,-0.760989710210056,-0.628777030048795,0.230029605711024,-1.01094492023707,0.547891607120564,-0.7825438004836,-0.593487153013297,3.14956237457408,"nine",470.782,4736.835,"2002","5",2.50285589145071,2.92241813990737,-0.41956224845666,-0.41956224845666
"5924",5,"Spwn",0,2010,"South Umpqua",8010,469804,4736264,-0.290050878405046,-0.575426807235178,0.242465958605564,0.230029605711024,-1.61398594139473,0.547891607120564,-0.7825438004836,-0.593487153013297,3.14956237457408,"nine",469.804,4736.264,"2010","5",3.28589687558205,2.7938914724625,0.492005403119543,0.492005403119543
"5925",5,"Spwn",5.813953,2015,"South Umpqua",65400,471422,4737201,-0.361271319553954,-1.02699460259638,0.965819638625277,0.230029605711024,-1.43689358744755,1.41741165534208,-0.890153022189699,-0.593487153013297,3.17853120870191,"once",471.422,4737.201,"2015","5",2.4587485509469,2.64603387808452,-0.187285327137618,-0.187285327137618
"5926",5,"Spwn",12.5,2004,"South Umpqua",8016,473042,4740923,-0.647293219280037,-1.40414884803365,-0.25391525033432,-0.231994632807227,-1.52056492976826,0.516337258386041,-1.02027017740627,0.426642107582781,3.23672020474224,"nine",473.042,4740.923,"2004","5",2.75574509280499,2.62155801567394,0.134187077131047,0.134187077131047
"5927",5,"Spwn",0,2007,"South Umpqua",62458,473021,4740845,-0.639134919013247,-0.699574982931061,-0.325699922059471,-0.231994632807227,-0.199964230771403,0.88489205160527,-1.02027017740627,0.426642107582781,3.23535774359376,"once",473.021,4740.845,"2007","5",2.43873543183204,2.58950980419803,-0.150774372365995,-0.150774372365995
"5928",2,"Spwn",0,1998,"South Umpqua",8018,473557,4741937,-1.1471791331427,-0.564311871930084,0.0426752909328522,-0.231994632807227,-0.270209798966153,0.634605481790932,-1.02027017740627,0.426642107582781,3.25350625520261,"three",473.557,4741.937,"1998","2",1.55097385649784,2.17597983640614,-0.625005979908294,-0.625005979908294
"5929",2,"Spwn",1.449275,2001,"South Umpqua",8018,473557,4741937,-1.1471791331427,-0.826172212168745,-1.19847409347069,-0.231994632807227,-1.13920901233328,0.634605481790932,-1.02027017740627,0.426642107582781,3.25350625520261,"three",473.557,4741.937,"2001","2",2.91171656131304,2.50917263481393,0.402543926499113,0.402543926499113
"5930",2,"Spwn",0,2004,"South Umpqua",8018,473557,4741937,-1.1471791331427,-1.25400302704788,-0.25391525033432,-0.231994632807227,-1.32876815654028,0.634605481790932,-1.02027017740627,0.426642107582781,3.25350625520261,"three",473.557,4741.937,"2004","2",2.47810921407366,2.29466268876398,0.183446525309686,0.183446525309686
"5931",2,"Spwn",0,2016,"South Umpqua",8018,473557,4741937,-1.1471791331427,-1.00325762211431,0.229700218791152,-0.231994632807227,-1.70365093287881,0.634605481790932,-1.02027017740627,0.426642107582781,3.25350625520261,"three",473.557,4741.937,"2016","2",1.03163144108512,2.23499602047917,-1.20336457939404,-1.20336457939404
"5932",4,"Spwn",0.9803922,2003,"South Umpqua",65067,472480,4734875,-0.564266045446892,-1.67373312636568,-0.774420309798018,-0.439284104324603,-1.50122542180111,1.26775148291748,-0.945313057428118,0.499317978748816,3.18592553668248,"once",472.48,4734.875,"2003","4",1.62417492939847,2.88752125291415,-1.26334632351568,-1.26334632351568
"5933",4,"Spwn",2.744488,1999,"South Umpqua",8024,474128,4735473,-0.504142919567718,0.148739486201811,-0.899108007667308,-0.655638008460418,-1.05487437283849,1.49115627195791,-0.831396450817619,0.605822310598475,3.21439171524097,"three",474.128,4735.473,"1999","4",0.970957303576209,2.99300685937382,-2.02204955579762,-2.02204955579762
"5934",4,"Spwn",11.89278,2002,"South Umpqua",8024,474128,4735473,-0.504142919567718,-0.789059631573769,-0.970093993285856,-0.655638008460418,-1.04450935555197,1.49115627195791,-0.831396450817619,0.605822310598475,3.21439171524097,"three",474.128,4735.473,"2002","4",2.52801989070055,2.95567427018413,-0.427654379483585,-0.427654379483585
"5935",4,"Spwn",51.23045,2005,"South Umpqua",8024,474128,4735473,-0.504142919567718,-0.621393658327432,0.319982637250495,-0.655638008460418,-0.753138090889784,1.49115627195791,-0.831396450817619,0.605822310598475,3.21439171524097,"three",474.128,4735.473,"2005","4",3.53431818324682,2.65664876153496,0.877669421711864,0.877669421711864
"5936",4,"Spwn",20.12625,2011,"South Umpqua",8024,474128,4735473,-0.504142919567718,-1.00062017983853,0.312163456140526,-0.655638008460418,-1.47165675259512,1.49115627195791,-0.831396450817619,0.605822310598475,3.21439171524097,"three",474.128,4735.473,"2011","4",3.55908781717534,2.69968534507316,0.859402472102174,0.859402472102174
"5937",4,"Spwn",0,2017,"South Umpqua",8024,474128,4735473,-0.504142919567718,0.0270403640477278,0.509686031775698,-0.655638008460418,-1.64139689690189,1.49115627195791,-0.831396450817619,0.605822310598475,3.21439171524097,"three",474.128,4735.473,"2017","4",1.02876769316417,2.72806987569137,-1.6993021825272,-1.6993021825272
"5938",4,"Spwn",2.884615,2011,"South Umpqua",63827,474607,4738119,-0.641921915998796,-0.984795526183819,0.312163456140526,-0.655638008460418,-1.37152285390568,0.238658989522239,-0.831396450817619,0.605822310598475,3.25185278293504,"once",474.607,4738.119,"2011","4",3.41118249573167,2.60102930049107,0.810153195240599,0.810153195240599
"5939",5,"Spwn",3.614458,1999,"South Umpqua",8028,477507,4736467,-0.0112498345051598,0.429627088572921,0.0825478194371843,0.434225849562652,-1.05487437283849,1.16299104511887,-0.471334058668459,-0.672101426453164,3.27309659462878,"nine",477.507,4736.467,"1999","5",0.899717736270112,2.93896116677713,-2.03924343050702,-2.03924343050702
"5940",3,"Spwn",8.8,1998,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.272497722987863,0.440072374218777,0.5783265373645,0.00334034885026147,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"1998","3",2.13156541980368,2.21154530570958,-0.0799798859059009,-0.0799798859059009
"5941",3,"Spwn",0,1999,"South Umpqua",8033,479855,4733857,-0.75117219783234,0.591641399799719,-0.891509458078502,0.5783265373645,-0.951400013681996,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"1999","3",0.691164684660798,2.63446340019459,-1.94329871553379,-1.94329871553379
"5942",3,"Spwn",0,2000,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.723877129615081,0.186606470077859,0.5783265373645,-0.0921584611528395,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2000","3",0.870129433316808,2.25041018176602,-1.38028074844921,-1.38028074844921
"5943",3,"Spwn",31.2,2001,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.565442204333992,-0.888967782954719,0.5783265373645,-1.36600869667538,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2001","3",3.15546372098716,2.60571669989185,0.549747021095309,0.549747021095309
"5944",3,"Spwn",14.4,2002,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.390805847930222,-0.987219411958421,0.5783265373645,-0.989527613893276,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2002","3",2.22447876820932,2.6042872396722,-0.37980847146288,-0.37980847146288
"5945",3,"Spwn",1.6,2003,"South Umpqua",8033,479855,4733857,-0.75117219783234,-1.58839302987063,-0.779931685196635,0.5783265373645,-1.36161335395557,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2003","3",1.45568898284919,2.52468359524064,-1.06899461239145,-1.06899461239145
"5946",3,"Spwn",24,2004,"South Umpqua",8033,479855,4733857,-0.75117219783234,-1.30524476269171,0.263924580353746,0.5783265373645,-1.47333497436087,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2004","3",2.62577692556322,2.32106204496569,0.304714880597531,0.304714880597531
"5947",3,"Spwn",43.2,2005,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.461074845706496,0.407480685912779,0.5783265373645,-0.515789584020152,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2005","3",3.00933299363931,2.25328710446651,0.756045889172798,0.756045889172798
"5948",3,"Spwn",12,2006,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.292655317524221,0.0804694705078403,0.5783265373645,-1.26299784638751,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2006","3",2.4850280299065,2.39921376561918,0.085814264287329,0.085814264287329
"5949",3,"Spwn",25.6,2007,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.615930385041877,0.153908878641705,0.5783265373645,-0.0972730417722528,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2007","3",2.51246162209534,2.26401414270288,0.248447479392462,0.248447479392462
"5950",3,"Spwn",34.4,2008,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.371401808329804,0.181845241851191,0.5783265373645,-1.1432047784422,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2008","3",3.63154272027999,2.3622097735392,1.26933294674079,1.26933294674079
"5951",3,"Spwn",26.4,2009,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.267034449702308,-0.270224332378589,0.5783265373645,-1.53846596193621,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2009","3",3.42483799594985,2.5014804291858,0.923357566764051,0.923357566764051
"5952",3,"Spwn",44.8,2010,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.583339134062533,-0.16306360255038,0.5783265373645,-1.45918996233531,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2010","3",3.46350209170335,2.45354903606639,1.00995305563696,1.00995305563696
"5953",3,"Spwn",23.2,2011,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.842562032025409,0.354070207269969,0.5783265373645,-1.30799017277391,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2011","3",3.21092688762899,2.31259489909109,0.898331988537904,0.898331988537904
"5954",3,"Spwn",31.2,2012,"South Umpqua",8033,479872,4733852,-0.75117219783234,-1.02322682791669,-0.451098053426902,0.5783265373645,-0.08976100148749,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.872,4733.852,"2012","3",3.35449535017349,2.37351169749237,0.980983652681113,0.980983652681113
"5955",3,"Spwn",15.2,2013,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.566007370535945,-1.41340890875594,0.5783265373645,-0.432917394921227,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2013","3",2.13620394258405,2.63977425792151,-0.503570315337458,-0.503570315337458
"5956",3,"Spwn",13.6,2015,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.964261154179492,0.411257897555068,0.5783265373645,-1.27306717698198,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2015","3",2.44448544477052,2.2902685007842,0.154216943986315,0.154216943986315
"5957",3,"Spwn",7.2,2016,"South Umpqua",8033,479855,4733857,-0.75117219783234,-0.93581445534781,0.67529646419005,0.5783265373645,-1.51616958704845,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2016","3",1.35284796821598,2.25501275147998,-0.902164783263999,-0.902164783263999
"5958",3,"Spwn",2.4,2017,"South Umpqua",8033,479855,4733857,-0.75117219783234,0.0247796992399119,0.513842729634384,0.5783265373645,-1.42986103909586,-1.20863380576788,-0.554832503741709,0.852949979065339,3.32596802385661,"annual",479.855,4733.857,"2017","3",0.874068023585081,2.33621691978297,-1.46214889619789,-1.46214889619789
"5959",4,"Spwn",0,1999,"South Umpqua",8038,478398,4733782,-0.258431130787175,0.429627088572921,-0.440719546671459,-0.547688055329999,-1.02807077377988,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.398,4733.782,"1999","4",1.12688708701766,3.07433045391038,-1.94744336689272,-1.94744336689272
"5960",4,"Spwn",3.448276,2000,"South Umpqua",8038,478262,4732959,-0.258431130787175,-0.853300189862534,0.672909231131081,-0.547688055329999,-0.185819218745839,1.33422597758488,-0.619731514193515,-0.159005283818166,3.31603396247305,"once",478.262,4732.959,"2000","4",1.32575336399956,2.6857675841762,-1.36001422017664,-1.36001422017664
"5961",3,"Spwn",5.714286,2003,"South Umpqua",8041,478658,4730943,-1.09789995917094,-1.61533261883044,-0.761817837309265,-0.178636035981706,-1.44912063174084,-0.582595526874947,-1.27508279029793,0.404041980237076,3.36197403595522,"nine",478.658,4730.943,"2003","3",1.48605420780158,2.57253999970271,-1.08648579190114,-1.08648579190114
"5962",3,"Spwn",21.42857,2004,"South Umpqua",8051,479483,4737314,-0.894829224269304,-1.30524476269171,-1.19642222032389,-0.740013219811128,-1.47333497436087,-0.289771170618573,-0.904410078687649,1.64507531321695,3.3041818732591,"nine",479.483,4737.314,"2004","3",2.89586733041483,2.52106411689554,0.374803213519292,0.374803213519292
"5963",2,"Spwn",0,1998,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.272497722987863,-1.12582013355216,-0.740013219811128,0.00334034885026147,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"1998","2",2.13462370029006,2.11464302202867,0.0199806782613918,0.0199806782613918
"5964",2,"Spwn",0,2001,"South Umpqua",8049,480361,4735937,-1.14320132835424,-0.565442204333992,-2.048624708702,-0.740013219811128,-1.36600869667538,-0.582595526874947,-0.904410078687649,1.64507531321695,3.32922205727919,"three",480.361,4735.937,"2001","2",2.93406917158648,2.41968751524053,0.514381656345948,0.514381656345948
"5965",4,"Spwn",130.7692,2009,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.60104767505709,0.463909403765081,-0.331034143356283,-1.54893486914157,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2009","4",4.05313102070373,3.06631722921492,0.986813791488813,0.986813791488813
"5966",4,"Spwn",76.92308,2010,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.646826137415359,0.446025012659718,-0.331034143356283,-1.55293063525048,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2010","4",4.2336791228284,3.06804903494499,1.1656300878834,1.1656300878834
"5967",4,"Spwn",107.6923,2011,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.998736292498683,0.943787374922074,-0.331034143356283,-1.37272158373836,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2011","4",3.94769220427091,2.92368743649369,1.02400476777722,1.02400476777722
"5968",4,"Spwn",130.7692,2012,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.20445679000992,0.241146582109019,-0.331034143356283,-0.232569682220161,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2012","4",3.94462613334733,2.96749590330363,0.977130230043707,0.977130230043707
"5969",4,"Spwn",0,2013,"South Umpqua",8056,479939,4738149,-0.620386030201368,-0.595961179239505,-0.69677125224039,-0.331034143356283,-0.52162340253917,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2013","4",2.7222210800226,3.23210105255177,-0.509879972529176,-0.509879972529176
"5970",4,"Spwn",65.38462,2015,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0746569522945,1.06410656867236,-0.331034143356283,-1.36952497085122,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2015","4",3.06281213458626,2.89280205065338,0.17001008393288,0.17001008393288
"5971",4,"Spwn",3.846154,2016,"South Umpqua",8056,479939,4738149,-0.620386030201368,-1.0181403320991,1.31773574013894,-0.331034143356283,-1.54302113530037,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2016","4",1.87210239516779,2.85534645530137,-0.983244060133581,-0.983244060133581
"5972",4,"Spwn",3.846154,2017,"South Umpqua",8056,479939,4738149,-0.620386030201368,0.0200699808902957,1.18620405248322,-0.331034143356283,-1.56276021987842,1.0944129272025,0.766462439034264,-0.134983953927302,3.31615301247631,"annual",479.939,4738.149,"2017","4",1.41289672695931,2.94349276940606,-1.53059604244675,-1.53059604244675
"5973",5,"Spwn",146.4286,2010,"South Umpqua",63494,482229,4737744,-0.156452377452293,-0.583339134062533,-0.111466715011518,-0.605602994969186,-1.45918996233531,1.52102772209325,-0.619760200423893,-0.630962267997092,3.35776760250652,"once",482.229,4737.744,"2010","5",4.25850960087978,2.97751232371366,1.28099727716612,1.28099727716612
"5974",5,"Spwn",59.85388,1998,"South Umpqua",8069,484889,4740496,-0.227292773557716,-0.46164001190845,0.109839938604879,0.760010864406217,0.283203807118763,0.104868550887861,-0.780736567969776,-0.121019361903788,3.40196160927413,"once",484.889,4740.496,"1998","5",3.00752759837266,2.52965121924473,0.477876379127928,0.477876379127928
"5975",5,"Spwn",0,1999,"South Umpqua",8070,486447,4738348,-0.348527142429123,0.660403287704116,-1.06350496671527,0.760010864406217,-0.806153915622887,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.447,4738.348,"1999","5",0.919709260394717,2.94793302608166,-2.02822376568694,-2.02822376568694
"5976",5,"Spwn",0,2000,"South Umpqua",8070,486335,4739208,-0.348527142429123,-0.799609400676909,-0.0368711977067661,0.760010864406217,0.147827251348677,0.109075797385798,-0.780736567969776,-0.121019361903788,3.44131424924231,"once",486.335,4739.208,"2000","5",1.07092075123261,2.55894034299924,-1.48801959176663,-1.48801959176663
"5977",3,"Spwn",0,2002,"South Umpqua",8092,474955,4752517,-0.903291560570882,-0.71370413797991,0.529948830679184,-0.248419117851721,-0.817629755887694,-0.895193941671621,-0.969570850991656,1.46284005002707,2.28088095630526,"once",474.955,4752.517,"2002","3",0.548998430425943,2.07668733308749,-1.52768890266155,-1.52768890266155
"5978",6,"Spwn",9.230769,2004,"South Umpqua",8093,477294,4753686,0.47138203438333,-1.33745923620308,2.23030301270688,0.336318816152751,-1.38055328531183,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2004","6",3.08630670632809,2.57967007847669,0.506636627851395,0.506636627851395
"5979",6,"Spwn",0,2007,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.657752683986469,2.12814620577861,0.336318816152751,0.0456155542825963,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2007","6",1.33256813511888,2.51601695378684,-1.18344881866796,-1.18344881866796
"5980",6,"Spwn",7.692308,2010,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.596526345441459,1.91907136369542,0.336318816152751,-1.30207643893271,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2010","6",2.9061007306525,2.68223301458977,0.223867716062726,0.223867716062726
"5981",6,"Spwn",70.76923,2013,"South Umpqua",8093,477294,4753686,0.47138203438333,-0.492158986813963,0.892715590403578,0.336318816152751,-0.0797715862151991,1.27911104846191,-0.281943979933002,-0.837540560761776,2.26506053364915,"three",477.294,4753.686,"2013","6",2.9259065126844,2.80713097190922,0.118775540775183,0.118775540775183
"5982",3,"Spwn",0,2012,"South Umpqua",8096,477211,4752978,-0.926550317232105,-1.2587127453975,1.11935711420166,1.07088989541559,0.157497005332254,0.0845252518963894,1.76725330135257,2.40409999599241,2.27420092834428,"nine",477.211,4752.978,"2012","3",1.6495005434476,2.12982253879093,-0.48032199534333,-0.48032199534333
"5983",5,"Spwn",0,2013,"South Umpqua",56317,478686,4748089,0.112214131954686,-0.459944513302589,0.209265327301161,1.70485806664123,0.251477424213968,-0.378123347075238,-0.731661599350326,-0.722941931571692,2.36942770317818,"nine",478.686,4748.089,"2013","5",2.52042893531003,2.56434707262408,-0.0439181373140539,-0.0439181373140539
"5984",4,"Spwn",52.26761,2001,"South Umpqua",8107,477374,4748129,-0.536826793307345,-0.900585762092681,-0.122652733134413,0.933223641451807,-1.0200552669654,-0.834609592101337,-0.495165144555121,1.44537045300116,2.38953392595184,"once",477.374,4748.129,"2001","4",2.97331210790913,2.43315174179768,0.54016036611145,0.54016036611145
"5985",5,"Spwn",0,2015,"South Umpqua",65376,475941,4744969,-0.0306067953866133,0.0200699808902957,1.38114082669037,-0.569667091085177,-1.56276021987842,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"once",475.941,4744.969,"2015","5",1.76966069110639,2.47768066902668,-0.708019977920284,-0.708019977920284
"5986",5,"Spwn",0,2000,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.93581445534781,0.966799242579234,-0.569667091085177,0.163970146428699,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2000","5",1.47038373198024,2.36573330642003,-0.895349574439792,-0.895349574439792
"5987",5,"Spwn",0,2002,"South Umpqua",8110,478114,4747554,-0.0306067953866133,-0.71370413797991,-0.139358951916772,-0.569667091085177,-0.817629755887694,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.114,4747.554,"2002","5",1.51365296836478,2.70592013158076,-1.19226716321598,-1.19226716321598
"5988",5,"Spwn",0,2003,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-1.53828162663072,0.125094401977995,-0.569667091085177,-1.19922541928921,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2003","5",1.26521260910814,2.63528565804937,-1.37007304894123,-1.37007304894123
"5989",5,"Spwn",5.555556,2009,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.547922052073419,0.712834711200491,-0.569667091085177,-1.48084701464563,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2009","5",3.07215140226522,2.58569783514062,0.486453567124595,0.486453567124595
"5990",5,"Spwn",1.587302,2012,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.983665193779911,0.567010513603917,-0.569667091085177,0.260188194331405,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2012","5",2.29187658895948,2.44244251656859,-0.150565927609106,-0.150565927609106
"5991",5,"Spwn",0,2015,"South Umpqua",8110,478069,4747232,-0.0306067953866133,-0.973303813410755,1.38114082669037,-0.569667091085177,-1.14624156068498,0.0173578237307844,-0.829194782636094,-0.381999317324321,2.38827728702848,"three",478.069,4747.232,"2015","5",1.58201431587343,2.38644670508546,-0.804432389212033,-0.804432389212033
"5992",5,"Spwn",6.666667,2003,"South Umpqua",8115,480458,4749263,-0.124553930135866,-1.60158024124956,-0.187849347637678,-0.356540264265865,-1.05721589177832,-0.185852182119544,-0.264624668342184,-0.756335300678274,2.34446688582694,"nine",480.458,4749.263,"2003","5",1.58638850149322,2.83580909204097,-1.24942059054775,-1.24942059054775
"5993",5,"Spwn",3.787879,1999,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.220125654940131,0.324417330825844,1.65638770941228,-0.946916764107792,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"1999","5",0.854972080123103,2.62596319459064,-1.77099111446754,-1.77099111446754
"5994",5,"Spwn",3.787879,2002,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.71370413797991,0.190410157502686,1.65638770941228,-0.817629755887694,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2002","5",1.218279794562,2.61677245093474,-1.39849265637274,-1.39849265637274
"5995",5,"Spwn",10.60606,2005,"South Umpqua",8121,477787,4753753,-0.200436257151512,-0.403427893107194,1.4451901572836,1.65638770941228,-0.344610963914175,0.303450585590459,-0.73613665128932,-0.279932847105607,2.27163473938501,"three",477.787,4753.753,"2005","5",2.1486458189233,2.31763657667175,-0.168990757748451,-0.168990757748451
"5996",5,"Spwn",60.25641,2004,"South Umpqua",8123,479347,4752732,-0.239606232966599,-1.39096163665472,1.24585399054448,1.65638770941228,-1.43042044635111,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2004","5",3.01094573480263,2.45908298493824,0.551862749864391,0.551862749864391
"5997",5,"Spwn",33.33334,2013,"South Umpqua",8123,479347,4752732,-0.239606232966599,-0.554704046496866,-0.0320702558062887,1.65638770941228,-0.266693524790306,1.05234046222314,-0.73613665128932,-0.279932847105607,2.29937339014577,"nine",479.347,4752.732,"2013","5",2.70362112203527,2.68484583786689,0.0187752841683825,0.0187752841683825
"5998",5,"Spwn",0,2000,"South Umpqua",8125,480106,4752134,-0.28394482137307,-1.01248867007956,1.24197528840246,1.65638770941228,0.225185283217298,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.106,4752.134,"2000","5",1.24185105436239,2.20438309938164,-0.962532045019242,-0.962532045019242
"5999",5,"Spwn",17.64706,2001,"South Umpqua",8125,480576,4751441,-0.28394482137307,-0.982911638843972,0.279262883704903,1.65638770941228,-1.11547416164632,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2001","5",2.83209030618575,2.53357960371282,0.298510702472927,0.298510702472927
"6000",5,"Spwn",24.70588,2004,"South Umpqua",8125,480576,4751441,-0.28394482137307,-1.31767841913469,1.24585399054448,1.65638770941228,-1.31350433000421,-0.716806690159118,-0.73613665128932,-0.279932847105607,2.31274667384588,"nine",480.576,4751.441,"2004","5",2.90231289935654,2.32013196806915,0.582180931287384,0.582180931287384
"6001",4,"Spwn",0,2005,"South Umpqua",8127,478529,4755631,-0.913578113081183,-0.517591465901891,2.41524517900541,0.117788911111542,-0.499247112329239,-1.50440323457281,-0.983580488752593,0.243861621392529,2.29756118454051,"annual",478.529,4755.631,"2005","4",1.74950500127686,1.98786103269075,-0.23835603141389,-0.23835603141389
"6002",4,"Spwn",0,2007,"South Umpqua",8129,480241,4756314,-0.640680435523415,-0.69750270685723,1.42540392246582,0.0737427254110343,-0.0751364975288558,-0.364239433632047,-0.70671892203651,0.366395509453163,2.32053783517067,"nine",480.241,4756.314,"2007","4",0.965330071554959,2.25766060398135,-1.29233053242639,-1.29233053242639
