"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"84",6,"Spwn",8.888889,2015,"Necanicum",1829,430801,5085474,5.71331798282236,-0.0494454619500395,-0.176252954885422,0.250077681927709,1.1193578230706,1.55973438987427,0.525817238170617,-0.464268215101575,-0.937887209750137,"three",430.801,5085.474,"2015","6",2.38079887189337,2.85309264831714,-0.472293776423766,-0.472293776423766
"85",6,"Spwn",14.44444,2019,"Necanicum",1829,431486,5084636,5.71331798282236,0.164394589995935,-0.575587182927147,0.250077681927709,1.77471141412619,1.55973438987427,0.525817238170617,-0.464268215101575,-0.937887209750137,"three",431.486,5084.636,"2019","6",2.89569070376814,2.89569070376814,0,0
"86",5,"Spwn",26.19048,2008,"Necanicum",17204,431926,5084680,1.18267433776805,0.682821547048289,-0.335107650121803,0.250077681927709,-0.381372012116206,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",431.926,5084.68,"2008","5",2.88739226678912,3.1864644442276,-0.299072177438477,-0.299072177438477
"87",5,"Spwn",33.33334,2009,"Necanicum",17204,432473,5085062,1.18267433776805,-0.265338951096446,0.327188462731634,0.250077681927709,-0.690084901691084,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",432.473,5085.062,"2009","5",4.35806459111098,3.01535723490705,1.34270735620393,1.34270735620393
"88",5,"Spwn",78.57143,2010,"Necanicum",17204,432473,5085062,1.18267433776805,0.732367784086252,-0.552615028943797,0.250077681927709,-0.263017419970103,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",432.473,5085.062,"2010","5",4.44432447546119,3.22666267978015,1.21766179568104,1.21766179568104
"89",5,"Spwn",55.95238,2011,"Necanicum",17204,432473,5085062,1.18267433776805,0.572990915135239,0.0534729975785018,0.250077681927709,0.521431382532357,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",432.473,5085.062,"2011","5",3.75903682838104,3.01676137895232,0.742275449428714,0.742275449428714
"90",5,"Spwn",8.333334,2012,"Necanicum",17204,432278,5084918,1.18267433776805,-0.836721981271885,-0.57705217622766,0.250077681927709,1.4951196679531,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",432.278,5084.918,"2012","5",2.34917061173916,2.99240561627561,-0.643235004536451,-0.643235004536451
"91",5,"Spwn",4.761905,2013,"Necanicum",17204,432473,5085062,1.18267433776805,0.145536877724072,-0.523288687150992,0.250077681927709,1.52700588150225,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",432.473,5085.062,"2013","5",2.82910674998224,3.03232289183343,-0.203216141851193,-0.203216141851193
"92",5,"Spwn",5.952381,2017,"Necanicum",17204,431926,5084680,1.18267433776805,0.230123419283179,0.730427868697921,0.250077681927709,-0.737874264353724,0.196586524542875,2.07687095738172,-0.464268215101575,-0.929196559511788,"nine",431.926,5084.68,"2017","5",2.24168788222624,2.95851278658513,-0.716824904358894,-0.716824904358894
"93",3,"Spwn",34.78261,2009,"Necanicum",21000,433664,5085854,-0.429730100053545,-0.265338951096446,-0.365590101085496,0.115034293690811,-0.690084901691084,-1.80944795900709,1.83128455333544,0.769560204236155,-0.899923486486726,"once",433.664,5085.854,"2009","3",4.13082754337498,2.73720863905657,1.39361890431841,1.39361890431841
"94",3,"Spwn",4.347826,2018,"Necanicum",21000,433664,5085854,-0.429730100053545,1.06826489678088,-0.658650538014082,0.115034293690811,-1.12704590029774,-1.80944795900709,1.83128455333544,0.769560204236155,-0.899923486486726,"once",433.664,5085.854,"2018","3",2.91339957949243,2.91339957949243,0,0
"95",5,"Spwn",0,1999,"Necanicum",1834,433441,5085656,0.780333318399616,1.07180660497979,-0.534743875729703,0.115034293690811,0.639530245647489,0.785601034253971,-1.09152677366564,0.769560204236155,-0.903058469906039,"once",433.441,5085.656,"1999","5",1.72266081135063,2.47169143522495,-0.749030623874321,-0.749030623874321
"96",5,"Spwn",1.944391,1999,"Necanicum",1833,433666,5087481,0.464642568945546,1.07180660497979,-0.714179079260044,0.725537656078745,0.639530245647489,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.666,5087.481,"1999","5",2.07903579426082,2.85353117541409,-0.774495381153269,-0.774495381153269
"97",5,"Spwn",52.49854,2001,"Necanicum",1833,434394,5088017,0.464642568945546,1.12949123532589,-1.48069711007982,0.725537656078745,0.0381035139978335,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",434.394,5088.017,"2001","5",4.1731465292045,3.07710672700042,1.09603980220408,1.09603980220408
"98",5,"Spwn",13.61073,2008,"Necanicum",1833,433666,5087481,0.464642568945546,0.682821547048289,-1.09784846929929,0.725537656078745,-0.381372012116206,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.666,5087.481,"2008","5",2.64992931323654,3.00473989137144,-0.354810578134895,-0.354810578134895
"99",5,"Spwn",18.47171,2011,"Necanicum",1833,433675,5087056,0.464642568945546,0.572990915135239,-0.662568953829912,0.725537656078745,0.521431382532357,-1.80944795900709,2.71115578305217,1.0735479295652,-0.876285446949542,"nine",433.675,5087.056,"2011","5",3.56784144574951,2.82479085697376,0.743050588775757,0.743050588775757
"100",4,"Spwn",1.010101,2006,"Necanicum",1832,434394,5088017,-0.296714334834133,0.654751625684576,-0.428496560399104,0.725537656078745,-0.200763383993186,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2006","4",3.02820231862483,3.26347514531822,-0.235272826693385,-0.235272826693385
"101",4,"Spwn",10.10101,2010,"Necanicum",1832,434394,5088017,-0.296714334834133,0.732367784086252,-1.29443115465431,0.725537656078745,-0.263017419970103,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2010","4",4.54911195299448,3.46317361570285,1.08593833729163,1.08593833729163
"102",4,"Spwn",0,2013,"Necanicum",1832,434394,5088017,-0.296714334834133,0.145536877724072,-1.38472681100493,0.725537656078745,1.52700588150225,-1.80944795900709,4.5357327089191,1.0735479295652,-0.862951846583856,"once",434.394,5088.017,"2013","4",2.9254867887367,3.2950795026063,-0.3695927138696,-0.3695927138696
"103",3,"Spwn",5.852517,2003,"Necanicum",1839,431240,5083002,-0.712230249043342,-0.572789364959393,-1.48264749272689,0.173263507274877,2.04190030229721,-1.80944795900709,-1.28424804090376,1.94503237336184,-0.911550703472279,"once",431.24,5083.002,"2003","3",2.28297809043635,2.00519672401534,0.277781366421005,0.277781366421005
"104",4,"Spwn",115.6627,2001,"Necanicum",1842,432675,5083487,0.301729926972057,2.72570897837782,-1.87431256909303,1.86741112463523,0.95792887227038,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2001","4",3.87454920795932,2.77496307713928,1.09958613082003,1.09958613082003
"105",4,"Spwn",32.53012,2006,"Necanicum",1842,432675,5083487,0.301729926972057,1.52303530061982,-0.858754502446844,1.86741112463523,0.719701296856787,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2006","4",2.39491629043827,2.50611444778622,-0.111198157347949,-0.111198157347949
"106",4,"Spwn",21.68675,2007,"Necanicum",1842,432675,5083487,0.301729926972057,1.40943689402708,-1.23802891258455,1.86741112463523,1.77362456574457,-1.80944795900709,1.55605093019331,2.63291251893976,-0.914143347987829,"once",432.675,5083.487,"2007","4",2.21244520036031,2.49155793748577,-0.279112737125461,-0.279112737125461
"107",5,"Spwn",12.2807,1999,"Necanicum",1844,434196,5082974,2.28835205094426,2.33016799250365,-0.197129109417736,-0.200887386543595,0.639530245647489,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"1999","5",2.03647257705448,2.72044445241039,-0.683971875355909,-0.683971875355909
"108",5,"Spwn",3.508772,2000,"Necanicum",1844,434319,5083287,2.28835205094426,1.09765353928248,-0.252176673947567,-0.200887386543595,0.65361132541531,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2000","5",2.0666320529998,2.66293903637133,-0.596306983371522,-0.596306983371522
"109",5,"Spwn",7.017544,2002,"Necanicum",1844,434196,5082974,2.28835205094426,2.05504508539247,-0.515941657496308,-0.200887386543595,2.00290162507419,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2002","5",2.99540666078539,2.65680623487544,0.338600425909949,0.338600425909949
"110",5,"Spwn",3.508772,2005,"Necanicum",1844,434196,5082974,2.28835205094426,2.55559395158968,-0.238413679657502,-0.200887386543595,1.56312760712685,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2005","5",3.18282515036321,2.66184618498529,0.520978965377913,0.520978965377913
"111",5,"Spwn",0,2006,"Necanicum",1844,434196,5082974,2.28835205094426,1.52303530061982,0.133151865130818,-0.200887386543595,0.719701296856787,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2006","5",2.57689363181123,2.59625367810265,-0.0193600462914135,-0.0193600462914135
"112",5,"Spwn",17.54386,2009,"Necanicum",1844,434319,5083287,2.28835205094426,0.894382095313049,-0.0205224019886882,-0.200887386543595,-0.0692227636876595,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.319,5083.287,"2009","5",4.05452090055346,2.66357366800868,1.39094723254479,1.39094723254479
"113",5,"Spwn",1.754386,2017,"Necanicum",1844,434196,5082974,2.28835205094426,1.07278622639651,0.442790554559489,-0.200887386543595,-0.333023242198318,-1.80944795900709,0.289733147937099,-0.553139201887999,-0.877714046988723,"three",434.196,5082.974,"2017","5",1.83699119013406,2.59471095770305,-0.757719767568987,-0.757719767568987
"114",5,"Spwn",0,2018,"Necanicum",1845,434319,5083287,2.29443277164,2.16468732857153,-0.32648978290523,-0.200887386543595,-0.70547659274263,-1.80944795900709,0.310114714620787,-0.553139201887999,-0.882925791576104,"three",434.319,5083.287,"2018","5",2.85937144846875,2.85937144846875,0,0
"115",3,"Spwn",2.222222,2000,"Necanicum",1846,433808,5082359,-0.417568658662056,1.09765353928248,-0.692288019730386,-0.158235922595792,0.65361132541531,-1.80944795900709,-2.12273508036543,1.60112128252639,-0.866510118903667,"once",433.808,5082.359,"2000","3",1.30139041577029,1.97958884968471,-0.678198433914416,-0.678198433914416
"116",5,"Spwn",154.0984,2010,"Necanicum",16687,434846,5082586,2.11707841801412,0.493679258127702,-0.835133691791278,-0.704075637561592,0.862669808233814,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2010","5",4.24932851617872,2.8037348662018,1.44559364997692,1.44559364997692
"117",5,"Spwn",16.93548,2019,"Necanicum",16687,434846,5082586,2.11707841801412,0.729428919836091,-0.785112113313511,-0.704075637561592,3.08040790553679,-1.80944795900709,0.197962311178545,-0.882531783113509,-0.866139741115731,"nine",434.846,5082.586,"2019","5",2.61335702308978,2.61335702308978,0,0
"118",5,"Spwn",0.7407407,2007,"Necanicum",20413,435006,5081083,0.969089023330019,1.40943689402708,-1.24340790907047,2.13615604787041,1.77362456574457,-1.80944795900709,0.197962311178545,0.877274894919202,-0.829009367875175,"once",435.006,5081.083,"2007","5",2.17331712171815,2.49658266385958,-0.323265542141431,-0.323265542141431
"119",4,"Spwn",0,2003,"Necanicum",1850,434986,5080231,0.576122448367529,-0.572789364959393,-2.03988328783358,2.13615604787041,2.04190030229721,-1.80944795900709,0.197962311178545,0.877274894919202,-0.817038228657967,"nine",434.986,5080.231,"2003","4",2.97572239929009,2.66249251206328,0.313229887226807,0.313229887226807
"120",3,"Spwn",0,2013,"Necanicum",16857,435060,5079480,0.260685062275782,3.64692988756275,-1.75706015348689,2.13615604787041,5.18249254858329,-1.80944795900709,0.197962311178545,0.877274894919202,-0.806151767248285,"nine",435.06,5079.48,"2013","3",2.09649770710427,2.42039645320187,-0.323898746097595,-0.323898746097595
"121",5,"Spwn",0,2017,"Necanicum",1854,436145,5082094,0.260685062275782,1.07278622639651,1.06855008750856,-0.112274721829295,-0.333023242198318,-1.80944795900709,-5.41570706976454,-0.951048743951114,-0.873534069096305,"nine",436.145,5082.094,"2017","5",0.950240261155486,1.68762343895326,-0.737383177797775,-0.737383177797775
"122",6,"Spwn",0,2017,"Necanicum",1854,436462,5082056,4.36618498535263,1.07278622639651,1.06855008750856,-0.110587125292177,-0.333023242198318,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",436.462,5082.056,"2017","6",1.86229339317203,2.5954702380218,-0.733176844849774,-0.733176844849774
"123",6,"Spwn",2.884615,2008,"Necanicum",17497,435055,5083699,5.19037600298833,1.66376168490635,0.033020455566819,-0.110587125292177,-0.118530517471688,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2008","6",2.48342846344406,2.82182814547502,-0.338399682030961,-0.338399682030961
"124",6,"Spwn",42.30769,2009,"Necanicum",17497,435055,5083699,5.19037600298833,0.894382095313049,0.571692314482966,-0.110587125292177,-0.0692227636876595,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2009","6",4.07830595524797,2.6566879566627,1.42161799858527,1.42161799858527
"125",6,"Spwn",100.9615,2010,"Necanicum",17497,435055,5083699,5.19037600298833,0.493679258127702,-0.267064888995553,-0.110587125292177,0.862669808233814,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2010","6",4.12811510463075,2.73761125844734,1.3905038461834,1.3905038461834
"126",6,"Spwn",36.53846,2011,"Necanicum",17497,434237,5083568,5.19037600298833,1.9945723017834,0.401973723144585,-0.110587125292177,2.49086458229505,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",434.237,5083.568,"2011","6",3.45550416536921,2.53275547996895,0.922748685400257,0.922748685400257
"127",6,"Spwn",128.8462,2013,"Necanicum",17497,435055,5083699,5.19037600298833,1.69446904854585,-0.311336810031848,-0.110587125292177,4.06136049374354,-1.80944795900709,0.206249045979038,-0.951048743951114,-0.886748619458726,"nine",435.055,5083.699,"2013","6",2.42655204380505,2.53631015476025,-0.109758110955199,-0.109758110955199
"128",6,"Spwn",15.38462,2015,"Necanicum",18554,435055,5083699,4.36618498535263,0.608407997124353,0.0379361258582993,-0.110587125292177,2.91329697532969,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2015","6",2.26667286156262,2.51408578153328,-0.247412919970654,-0.247412919970654
"129",6,"Spwn",1.369863,2016,"Necanicum",18554,435055,5083699,4.36618498535263,0.983866743955757,0.579070232550612,-0.110587125292177,2.40855180045138,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2016","6",2.00524846634458,2.45999000219109,-0.454741535846507,-0.454741535846507
"130",6,"Spwn",27.39726,2017,"Necanicum",18554,435055,5083699,4.36618498535263,1.07278622639651,1.06855008750856,-0.110587125292177,-0.333023242198318,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2017","6",1.86026261418228,2.5954702380218,-0.735207623839522,-0.735207623839522
"131",6,"Spwn",5.479452,2018,"Necanicum",18554,435055,5083699,4.36618498535263,2.16468732857153,0.243569116211373,-0.110587125292177,-0.70547659274263,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2018","6",2.86936263023771,2.86936263023771,0,0
"132",6,"Spwn",6.849315,2019,"Necanicum",18554,435055,5083699,4.36618498535263,0.729428919836091,-0.248368573892317,-0.110587125292177,3.08040790553679,-1.80944795900709,0.16121883584291,-0.951048743951114,-0.873534069096305,"nine",435.055,5083.699,"2019","6",2.56911123248135,2.56911123248135,0,0
"133",6,"Spwn",20.48193,2004,"Necanicum",17906,436610,5084157,4.27066699775697,1.15190949467006,0.281363295786362,-0.242450010855937,1.95974735109789,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2004","6",3.57737124429029,2.5765046151255,1.00086662916479,1.00086662916479
"134",6,"Spwn",1.204819,2013,"Necanicum",17906,436610,5084157,4.27066699775697,1.69446904854585,-0.221173532593932,-0.242450010855937,4.06136049374354,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",436.61,5084.157,"2013","6",2.40497163227129,2.53445655630768,-0.12948492403639,-0.12948492403639
"135",6,"Spwn",33.33334,2015,"Necanicum",17906,435520,5083906,4.27066699775697,0.608407997124353,0.132092833829242,-0.242450010855937,2.91329697532969,-1.80944795900709,0.153093461088295,-0.948206701135215,-0.864261396619772,"three",435.52,5083.906,"2015","6",2.26005253705627,2.49635110908353,-0.236298572027264,-0.236298572027264
"136",3,"Spwn",0,2007,"Necanicum",19135,436938,5084173,-0.806988146552028,1.95934360852827,0.353509803206219,-0.242450010855937,2.28771983331775,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2007","3",1.90928812296189,2.31910475290787,-0.409816629945984,-0.409816629945984
"137",3,"Spwn",87.5,2010,"Necanicum",19135,436938,5084173,-0.806988146552028,0.632521755074388,-0.176394159058966,-0.242450010855937,1.47601990595248,-1.80944795900709,-1.25064929357333,-0.948206701135215,-0.843335051601403,"once",436.938,5084.173,"2010","3",3.8524969393854,2.43222447581809,1.42027246356731,1.42027246356731
"138",5,"Spwn",20.83333,2008,"Necanicum",17332,437352,5083848,1.69598850983381,2.17316482160084,0.230993119505159,0.52453869855552,0.0215610423069199,0.726194713703109,-0.022971863636504,-0.917509378253734,-0.835133829154255,"nine",437.352,5083.848,"2008","5",2.51638131225811,2.8924476795078,-0.376066367249693,-0.376066367249693
