"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2953",5,"Spwn",3.636364,2005,"Siuslaw",2178,432925,4889898,1.76775346832847,-0.396240290103175,2.05014164976759,-0.622716004878207,0.280889200888425,0.753611737498057,1.20063809872059,-1.13879880621468,-0.165397333695331,"nine",432.925,4889.898,"2005","5",3.22185030711963,2.56434338322167,0.657506923897965,0.657506923897965
"2954",4,"Spwn",15.74074,2000,"Siuslaw",2182,434110,4891418,-0.420567475250699,-0.668551744815175,0.146852992599615,-0.278453351306753,-0.295766283840626,1.2972756607509,1.58759566544866,0.53426516561192,-0.140343923068492,"nine",434.11,4891.418,"2000","4",3.10457581015177,2.92789945634221,0.176676353809567,0.176676353809567
"2955",4,"Spwn",67.05882,2005,"Siuslaw",2181,434503,4891841,-0.644026363425198,-0.413342893678946,0.295215662303035,-0.278453351306753,0.264499294896538,0.656679410096387,1.58759566544866,0.53426516561192,-0.132629063288164,"three",434.503,4891.841,"2005","4",3.76118219859032,2.82972826139831,0.931453937192011,0.931453937192011
"2956",4,"Spwn",56.47058,2011,"Siuslaw",2181,434503,4891841,-0.644026363425198,-0.553774271928889,0.146852992599615,-0.278453351306753,-0.247942596791834,0.656679410096387,1.58759566544866,0.53426516561192,-0.132629063288164,"three",434.503,4891.841,"2011","4",4.10403706419517,2.88420129909683,1.21983576509835,1.21983576509835
"2957",5,"Spwn",21.42857,2000,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.671782236601709,1.48228441249123,-0.75213444491009,-0.267974704115252,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2000","5",2.87054882913791,2.77255912354523,0.09798970559268,0.09798970559268
"2958",5,"Spwn",107.1429,2003,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.4524888529746,0.621380067078877,-0.75213444491009,-0.282147617992294,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2003","5",4.07538628241349,2.9600037657311,1.1153825166824,1.1153825166824
"2959",5,"Spwn",1.020408,2006,"Siuslaw",2184,433054,4891542,1.58547812951036,-0.299325536507139,1.7110395620666,-0.75213444491009,-0.567664531068356,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",433.054,4891.542,"2006","5",2.41959335593452,2.7404853059779,-0.320891950043378,-0.320891950043378
"2960",5,"Spwn",36.73469,2011,"Siuslaw",2184,432729,4891350,1.58547812951036,-0.565366036574689,1.48228441249123,-0.75213444491009,-0.245408891517726,1.63864603116548,1.13914979727358,-1.12249429000587,-0.150869006686328,"three",432.729,4891.35,"2011","5",3.91230080797303,2.77241183031756,1.13988897765547,1.13988897765547
"2961",3,"Spwn",2.222222,1999,"Siuslaw",2187,433445,4892571,-0.188210906659696,0.105056023595538,-0.283702699190229,-0.149794734446078,0.00381269350673572,1.28041786468105,0.839260556008819,-0.238716698291311,-0.120102357974745,"once",433.445,4892.571,"1999","3",1.66331539267852,2.87406169669426,-1.21074630401574,-1.21074630401574
"2962",3,"Spwn",34.44445,2004,"Siuslaw",2187,432729,4891350,-0.188210906659696,-0.591780057652825,0.036633801428319,-0.149794734446078,-0.476451141200463,1.28041786468105,0.839260556008819,-0.238716698291311,-0.120102357974745,"once",432.729,4891.35,"2004","3",3.10964052423625,2.82165163293148,0.28798889130477,0.28798889130477
"2963",3,"Spwn",41.66667,2013,"Siuslaw",2186,433535,4892835,-0.215920825671095,0.161874673252822,-0.94701334174579,-0.149794734446078,0.666408294001942,0.00765426140694516,0.839260556008819,-0.238716698291311,-0.116112370356396,"nine",433.535,4892.835,"2013","3",3.08716106226546,2.89022982983859,0.19693123242687,0.19693123242687
"2964",4,"Spwn",11.81818,2000,"Siuslaw",2193,430525,4896136,-0.0567794559359004,-0.60660231408516,0.712507696180855,-0.352733226488655,-0.265045107392064,0.901117453109294,1.39489976082049,-0.945142093904498,-0.0452470088690525,"nine",430.525,4896.136,"2000","4",2.93989429919872,3.02865706860226,-0.0887627694035406,-0.0887627694035406
"2965",4,"Spwn",25.45454,2005,"Siuslaw",2193,430769,4895802,-0.0567794559359004,-0.370966442596758,0.872376401907594,-0.352733226488655,0.327921105039057,0.901117453109294,1.39489976082049,-0.945142093904498,-0.0452470088690525,"nine",430.769,4895.802,"2005","4",3.76993670353668,2.96877939389641,0.801157309640265,0.801157309640265
"2966",3,"Spwn",20.61856,2000,"Siuslaw",2194,429374,4896507,-0.25583327782513,-0.60660231408516,0.0923138532410041,0.0599994348458193,-0.265045107392064,0.0329409555117286,3.65760604918162,0.0258092361750466,-0.0285977582091005,"once",429.374,4896.507,"2000","3",2.90896901997363,3.0606352862384,-0.151666266264763,-0.151666266264763
"2967",2,"Spwn",56.25,2005,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.370966442596758,0.306963977032816,0.0599994348458193,0.327921105039057,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2005","2",3.26577150169964,2.6127111729624,0.653060328737247,0.653060328737247
"2968",2,"Spwn",56.25,2006,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.390729451173204,0.282189878030084,0.0599994348458193,-0.543911044123592,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2006","2",2.44984552088594,2.65834264321924,-0.208497122333302,-0.208497122333302
"2969",2,"Spwn",6.25,2007,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.311677416867418,0.191767059710545,0.0599994348458193,0.51905749665459,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2007","2",1.70958883770256,2.62908433215449,-0.919495494451922,-0.919495494451922
"2970",2,"Spwn",25,2009,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.426644918682324,0.307911066521719,0.0599994348458193,-0.76204723256634,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2009","2",3.465195632945,2.66264109477079,0.802554538174204,0.802554538174204
"2971",2,"Spwn",45.83334,2010,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.0794620660941705,-0.374411846890136,0.0599994348458193,-0.450243127271406,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2010","2",3.40127056654648,2.79767236858774,0.60359819795874,0.60359819795874
"2972",2,"Spwn",79.16667,2011,"Siuslaw",2195,428919,4896843,-0.993323874633117,-0.586839305508713,0.160504296441981,0.0599994348458193,-0.146277672668245,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2011","2",3.80698040335999,2.6643615931278,1.14261881023219,1.14261881023219
"2973",2,"Spwn",10.41667,2013,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.237696215772073,-0.899522310211569,0.0599994348458193,0.776941186584909,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2013","2",2.88086913763978,2.85617996253811,0.0246891751016675,0.0246891751016675
"2974",2,"Spwn",12.5,2016,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,0.335262129947745,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2016","2",2.17008356963916,2.57742563687771,-0.407342067238552,-0.407342067238552
"2975",2,"Spwn",18.75,2017,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,0.452987555952018,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2017","2",2.57151230691325,2.55213699144224,0.0193753154710087,0.0193753154710087
"2976",2,"Spwn",12.5,2018,"Siuslaw",2195,428919,4896843,-0.993323874633117,0.0517909149034416,-0.396058348045794,0.0599994348458193,1.03404892927503,-1.77084322396282,3.65760604918162,0.0258092361750466,-0.0197163904207504,"annual",428.919,4896.843,"2018","2",2.54857419651263,2.73452087870767,-0.185946682195038,-0.185946682195038
"2977",4,"Spwn",15.55512,2013,"Siuslaw",35857,429838,4894941,-0.0539830420907132,0.237696215772073,-0.78474827935876,-0.394875614082075,0.776941186584909,0.719896145358346,0.716021796473895,-0.361542511180649,-0.0715597179136423,"nine",429.838,4894.941,"2013","4",3.18177023913895,3.08414133991815,0.0976288992208063,0.0976288992208063
"2978",4,"Spwn",21.05679,2004,"Siuslaw",2206,437855,4884202,0.105920985965896,-0.623704917660931,0.961790459794768,-0.343894596085201,-0.49379118667014,0.580819327782037,0.570018503422291,-0.30686826005586,-0.421193981772635,"once",437.855,4884.202,"2004","4",3.00014623946522,2.702370848427,0.29777539103822,0.29777539103822
"2979",4,"Spwn",1.886793,1998,"Siuslaw",2207,437470,4885524,-0.131011532553595,1.51668591984682,1.43945834732327,-0.343894596085201,0.938742021823659,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"1998","4",0.764792670771478,2.5650173080038,-1.80022463723232,-1.80022463723232
"2980",4,"Spwn",0,1999,"Siuslaw",2207,437470,4885524,-0.131011532553595,0.0884284923413157,0.568647005350264,-0.343894596085201,-0.0496168164610197,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"1999","4",1.21753379317017,2.7858792383885,-1.56834544521833,-1.56834544521833
"2981",4,"Spwn",14.15094,2000,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.650118938739066,1.11228077704767,-0.343894596085201,-0.223793218397991,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2000","4",3.10905677432859,2.67093882132123,0.438117953007368,0.438117953007368
"2982",4,"Spwn",7.54717,2001,"Siuslaw",2207,437470,4885524,-0.131011532553595,1.03125702168785,0.0444087453720997,-0.343894596085201,-0.18364982546134,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2001","4",1.85041466543522,2.91269108525099,-1.06227641981578,-1.06227641981578
"2983",4,"Spwn",59.43396,2002,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.384268467600135,0.266124597257863,-0.343894596085201,-0.201069049220834,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2002","4",4.02682374496351,2.85389628274289,1.17292746222063,1.17292746222063
"2984",4,"Spwn",88.67925,2003,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.551493924785453,0.243610297826327,-0.343894596085201,-0.30875152337043,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2003","4",4.19289227912539,2.86231712881132,1.33057515031407,1.33057515031407
"2985",4,"Spwn",23.58491,2004,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.623704917660931,0.961790459794768,-0.343894596085201,-0.49379118667014,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2004","4",3.02922570074357,2.71602451231,0.313201188433569,0.313201188433569
"2986",4,"Spwn",28.30189,2005,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.189868873622204,1.28543516602339,-0.343894596085201,0.2967248588516,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2005","4",3.4566434983524,2.61347127148593,0.843172226866464,0.843172226866464
"2987",4,"Spwn",9.433963,2006,"Siuslaw",2207,437470,4885524,-0.131011532553595,-0.16877566254542,1.31597109317256,-0.343894596085201,-0.573127833065652,0.665108308131315,0.570018503422291,-0.30686826005586,-0.396047780736068,"annual",437.47,4885.524,"2006","4",2.19675357535115,2.64747535356278,-0.450721778211628,-0.450721778211628
"2988",4,"Spwn",42.85714,2009,"Siuslaw",40254,436891,4886123,-0.24286808636108,0.171376119683806,1.19333842209556,-0.343894596085201,-0.825310686129228,0.89690300409183,0.570018503422291,-0.30686826005586,-0.385231070116226,"once",436.891,4886.123,"2009","4",4.22791807647845,2.70943762771748,1.51848044876097,1.51848044876097
"2989",3,"Spwn",7,2007,"Siuslaw",39745,436193,4886831,-0.579963064426365,-0.465600849049358,1.13772444629373,-0.343894596085201,0.436395362086812,1.21720112941909,0.570018503422291,-0.30686826005586,-0.367083917127791,"once",436.193,4886.831,"2007","3",1.38970079782539,2.51989088570232,-1.13019008787693,-1.13019008787693
"2990",3,"Spwn",7.142858,2018,"Siuslaw",42550,436421,4887338,-0.579963064426365,0.603881961222195,-0.396058348045794,-0.343894596085201,-1.11477067803812,1.21720112941909,0.570018503422291,-0.30686826005586,-0.367083917127791,"once",436.421,4887.338,"2018","3",2.35233777056932,2.93042889026644,-0.57809111969712,-0.57809111969712
"2991",6,"Spwn",0,2001,"Siuslaw",2208,439851,4884861,3.90243410996813,1.03125702168785,1.65517449742352,-0.149741243568726,-0.18364982546134,0.0329409555117286,1.4284414461093,-1.1244075344907,-0.342242598866048,"three",439.851,4884.861,"2001","6",1.84490541844645,2.70324519606134,-0.858339777614889,-0.858339777614889
"2992",6,"Spwn",0,2007,"Siuslaw",2208,439851,4884861,3.90243410996813,-0.459709952262148,2.95780138045999,-0.149741243568726,0.464741189840896,0.0329409555117286,1.4284414461093,-1.1244075344907,-0.342242598866048,"three",439.851,4884.861,"2007","6",1.21260853717167,2.38070928495542,-1.16810074778375,-1.16810074778375
"2993",6,"Spwn",0,2013,"Siuslaw",2208,439851,4884861,3.90243410996813,0.215082773266332,1.54414477385242,-0.149741243568726,0.735135049562125,0.0329409555117286,1.4284414461093,-1.1244075344907,-0.342242598866048,"three",439.851,4884.861,"2013","6",2.67303642177546,2.67753309611471,-0.0044966743392485,-0.0044966743392485
"2994",2,"Spwn",39,2003,"Siuslaw",2215,435851,4890146,-1.10746840340485,-0.523179614421121,0.328425465358085,-0.0325524186140244,-0.334642824140223,-1.90570559252167,-0.138756091548435,-0.137028766221087,-0.237773853283976,"once",435.851,4890.146,"2003","2",3.28897588974053,2.10972200284192,1.17925388689861,1.17925388689861
"2995",5,"Spwn",8,2001,"Siuslaw",2220,440935,4888179,1.40472810733508,1.27981486032239,0.696235377241294,-0.722813862736824,-0.296003818710073,1.61335933706069,1.34654442972693,-1.03177967551003,-0.262124707951437,"nine",440.935,4888.179,"2001","5",2.31002406421884,2.9705725760498,-0.66054851183096,-0.66054851183096
"2996",5,"Spwn",4,2010,"Siuslaw",2220,440935,4888179,1.40472810733508,-0.169535778259898,1.34036195131234,-0.722813862736824,-0.561726159332165,1.61335933706069,1.34654442972693,-1.03177967551003,-0.262124707951437,"nine",440.935,4888.179,"2010","5",3.6460732573118,2.8322814488929,0.813791808418893,0.813791808418893
"2997",5,"Spwn",43.07692,2004,"Siuslaw",2218,440191,4888970,1.32744539743173,-0.620284396945777,1.73899852479248,-0.722813862736824,-0.525779215755755,0.16358887505311,1.34654442972693,-1.03177967551003,-0.246602197981052,"once",440.191,4888.97,"2004","5",3.11098291336817,2.63336105274814,0.47762186062003,0.47762186062003
"2998",4,"Spwn",5,1998,"Siuslaw",2226,439571,4889873,0.226421000749414,1.61521591933613,0.969719581097206,-0.583941857805941,0.895233551569833,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"1998","4",1.00501552562739,2.7306227837721,-1.72560725814471,-1.72560725814471
"2999",4,"Spwn",12,1999,"Siuslaw",2226,439571,4889873,0.226421000749414,0.0718009610870938,0.151971680907079,-0.583941857805941,-0.103046326428775,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"1999","4",1.59680108232917,2.93957240397526,-1.3427713216461,-1.3427713216461
"3000",4,"Spwn",6,2000,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.650689025524925,0.679306703260586,-0.583941857805941,-0.331554870837403,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2000","4",3.27673543250491,2.83079149184916,0.445943940655743,0.445943940655743
"3001",4,"Spwn",3,2001,"Siuslaw",2226,439571,4889873,0.226421000749414,1.27981486032239,-0.406674560456283,-0.583941857805941,-0.296003818710073,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2001","4",2.30789261123077,3.07875487185076,-0.770862260619988,-0.770862260619988
"3002",4,"Spwn",31,2002,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.384268467600135,-0.168047654859371,-0.583941857805941,-0.201069049220834,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2002","4",4.1935148710922,3.00900805840627,1.18450681268593,1.18450681268593
"3003",4,"Spwn",37,2003,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.494675275128169,-0.209679946764569,-0.583941857805941,-0.347707241959843,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2003","4",4.29346786691317,3.02382500161318,1.26964286529998,1.26964286529998
"3004",4,"Spwn",22,2004,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.620284396945777,0.511914142431312,-0.583941857805941,-0.525779215755755,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2004","4",3.35017834199502,2.87602374808993,0.474154593905084,0.474154593905084
"3005",4,"Spwn",28,2005,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.379517744384643,0.821696101582836,-0.583941857805941,0.225068506568229,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2005","4",3.93628275161512,2.77665652213937,1.15962622947575,1.15962622947575
"3006",4,"Spwn",2,2006,"Siuslaw",2226,439571,4889873,0.226421000749414,-0.240226539706419,0.865121255915861,-0.583941857805941,-0.606145179918873,1.36470684503032,1.04317891957998,-0.00011934809617024,-0.223934826461532,"annual",439.571,4889.873,"2006","4",2.29428126348757,2.80709801845291,-0.512816754965338,-0.512816754965338
