"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"347",5,"Spwn",0.8928571,2016,"Nehalem",21981,448438,5058919,2.47346663507751,1.52818267002831,-0.488111041299725,1.0737387465906,2.07989912379502,-0.370200594151816,-0.0498562607856339,-0.247372213448415,-0.664357878353973,"once",448.438,5058.919,"2016","5",2.11973807965543,2.53897764092146,-0.419239561266033,-0.419239561266033
"348",5,"Spwn",3.030303,2002,"Nehalem",1074,450275,5059649,1.90452352730216,2.71529338711545,-1.66655026447043,1.0737387465906,1.06119124702392,-0.370200594151816,-0.0498562607856339,-0.247372213448415,-0.628474501334475,"nine",450.275,5059.649,"2002","5",3.39451540714766,2.86608070397475,0.528434703172912,0.528434703172912
"349",4,"Spwn",12.82051,2003,"Nehalem",1083,441161,5062692,2.20170605321341,-0.539522102282413,-1.14149266195768,-0.418490362275089,1.02096867579745,-0.211497087501178,0.0936583397707721,-0.28508359269416,-0.75863293463867,"nine",441.161,5062.692,"2003","4",3.23245192273077,2.88508979531487,0.347362127415898,0.347362127415898
"350",4,"Spwn",6.837607,2009,"Nehalem",1083,441877,5063071,2.20170605321341,0.73690221125597,0.155742418593128,-0.418490362275089,-0.332742545184641,-0.211497087501178,0.0936583397707721,-0.28508359269416,-0.75863293463867,"nine",441.877,5063.071,"2009","4",3.85005144014623,2.68009752683215,1.16995391331408,1.16995391331408
"351",4,"Spwn",0.8547009,2012,"Nehalem",1083,441161,5062692,2.20170605321341,-0.111957012888136,-0.747521054843807,-0.418490362275089,2.63771017554789,-0.211497087501178,0.0936583397707721,-0.28508359269416,-0.75863293463867,"nine",441.161,5062.692,"2012","4",0.893503193970556,2.72901990806479,-1.83551671409423,-1.83551671409423
"352",4,"Spwn",32.98969,2011,"Nehalem",21003,443931,5063276,1.87732204717171,1.69730841649983,0.145637193999909,-0.418490362275089,1.33316867254146,-2.07934089204118,-0.231530812935073,-0.28508359269416,-0.703462408168351,"once",443.931,5063.276,"2011","4",3.12846269439244,2.43450476461536,0.693957929777081,0.693957929777081
"353",3,"Spwn",0,2000,"Nehalem",1089,439020,5065969,-0.606147666794936,1.17225848672365,-0.56004579178241,0.671185357097476,-0.0366949195630681,-2.07934089204118,-0.0663541732285471,1.40918116708314,-0.702614038707971,"nine",439.02,5065.969,"2000","3",1.61262700434774,2.21736093207468,-0.604733927726939,-0.604733927726939
"354",4,"Spwn",0,2005,"Nehalem",1090,438807,5065464,0.0792279447163828,2.75976015641245,-0.677392381991122,0.671185357097476,0.921283208919258,-2.07934089204118,-0.509768788610304,1.40918116708314,-0.710607269717487,"once",438.807,5065.464,"2005","4",2.18498920149142,2.30036310709617,-0.115373905604751,-0.115373905604751
"355",4,"Spwn",0,2001,"Nehalem",1092,443691,5065401,1.18279453580341,3.41117932372071,-1.40297305717517,4.27717513818607,0.434495083131231,-2.07934089204118,0.309574858647067,1.17259359128165,-0.675505983294276,"nine",443.691,5065.401,"2001","4",1.75590694497776,2.55531899731004,-0.799412052332271,-0.799412052332271
"356",3,"Spwn",0,2002,"Nehalem",1100,447215,5066505,-0.313541090812173,3.83684412382879,-1.60439916866147,0.78875914789391,1.64426017322805,-2.07934089204118,-0.209340869316275,4.10805799536788,-0.616398492296882,"once",447.215,5066.505,"2002","3",2.83392524817766,1.83507055422163,0.998854693956024,0.998854693956024
"357",3,"Spwn",0,2000,"Nehalem",1101,450711,5065499,0.0685507282165772,1.97969140442867,0.948099510345888,3.23920698612875,0.37685328814527,-0.18326027908417,0.243339008168816,-0.777830454460872,-0.564462374394261,"annual",450.711,5065.499,"2000","3",2.2596275302014,2.43429805941792,-0.174670529216525,-0.174670529216525
"358",3,"Spwn",0,2002,"Nehalem",1101,450711,5065499,0.0685507282165772,3.83684412382879,-0.31422100606984,3.23920698612875,1.64426017322805,-0.18326027908417,0.243339008168816,-0.777830454460872,-0.564462374394261,"annual",450.711,5065.499,"2002","3",3.2935564813952,2.66233431089961,0.631222170495584,0.631222170495584
"359",5,"Spwn",3.125,2011,"Nehalem",1115,465182,5060202,0.877985426678015,0.0925141143066388,-0.224132972871959,2.75303050781351,0.278830565353212,-0.41820316846073,0.0593840523621611,-0.284550328216622,-0.294786932176057,"nine",465.182,5060.202,"2011","5",3.00442904771386,2.59815690276346,0.4062721449504,0.4062721449504
"360",5,"Spwn",0,2011,"Nehalem",16040,465725,5062851,1.074751273603,0.0925141143066388,-0.108266485306369,-0.0285334426164189,0.278830565353212,-1.97419881795349,1.18967420523165,-0.0543886797532689,-0.294177166626409,"annual",465.725,5062.851,"2011","5",3.02550861205129,2.61708262001093,0.408425992040353,0.408425992040353
"361",5,"Spwn",0,2013,"Nehalem",16040,465725,5062851,1.074751273603,0.477892781547347,-1.7844122475638,-0.0285334426164189,1.18573869690429,-1.97419881795349,1.18967420523165,-0.0543886797532689,-0.294177166626409,"annual",465.725,5062.851,"2013","5",2.13993269697236,2.93828453961403,-0.79835184264167,-0.79835184264167
"362",4,"Spwn",4,1999,"Nehalem",1123,451842,5068968,1.490400058774,2.35746891452459,-0.904006668814838,-0.155112654268523,1.70723066711862,-0.443043130969663,0.499645605679295,-0.0926604386194771,-0.526749700725819,"nine",451.842,5068.968,"1999","4",2.6364334142803,2.85221786241894,-0.215784448138645,-0.215784448138645
"363",4,"Spwn",13.10616,1999,"Nehalem",1122,452571,5069558,1.35388421924077,2.35746891452459,-0.904006668814838,-0.155112654268523,1.70723066711862,-0.500439712138504,0.0676006879018618,-0.0926604386194771,-0.513295091315109,"three",452.571,5069.558,"1999","4",2.51224400419925,2.78971455716077,-0.277470552961517,-0.277470552961517
"364",4,"Spwn",9.361543,2000,"Nehalem",1122,453774,5070013,1.35388421924077,1.52894278574279,-0.120596268931663,-0.155112654268523,0.144623364115296,-0.500439712138504,0.0676006879018618,-0.0926604386194771,-0.513295091315109,"three",453.774,5070.013,"2000","4",2.63020692900635,2.68696754940172,-0.056760620395367,-0.056760620395367
"365",4,"Spwn",20.59539,2002,"Nehalem",1122,452571,5069558,1.35388421924077,3.26105647011116,-1.18581645003831,-0.155112654268523,1.1638063106253,-0.500439712138504,0.0676006879018618,-0.0926604386194771,-0.513295091315109,"three",452.571,5069.558,"2002","4",3.43303861409642,2.88313146175424,0.549907152342182,0.549907152342182
"366",4,"Spwn",74.89234,2003,"Nehalem",1122,453774,5070013,1.35388421924077,-0.243837089350193,-1.51160201901859,-0.155112654268523,1.63444206529088,-0.500439712138504,0.0676006879018618,-0.0926604386194771,-0.513295091315109,"three",453.774,5070.013,"2003","4",4.19173953797244,2.90157953487058,1.29016000310186,1.29016000310186
"367",4,"Spwn",33.70155,2005,"Nehalem",1122,452571,5069558,1.35388421924077,3.7007834109371,-0.419753205537917,-0.155112654268523,1.25438627417466,-0.500439712138504,0.0676006879018618,-0.0926604386194771,-0.513295091315109,"three",452.571,5069.558,"2005","4",3.32177814104261,2.71809529433358,0.603682846709029,0.603682846709029
"368",5,"Spwn",0,2000,"Nehalem",1145,454626,5077712,4.70932661402485,1.3223813403332,1.367787900884,2.73288592764023,-0.0758881730219284,0.294451731494382,0.429732379854604,-1.09782457143688,-0.283466502189115,"nine",454.626,5077.712,"2000","5",2.74096414873974,2.44464920074183,0.296314947997918,0.296314947997918
"369",5,"Spwn",52,2002,"Nehalem",1145,454472,5078453,4.70932661402485,2.6472630306696,0.152861504519908,2.73288592764023,1.05691561937386,0.294451731494382,0.429732379854604,-1.09782457143688,-0.283466502189115,"nine",454.472,5078.453,"2002","5",3.45022559120632,2.66424686006426,0.785978731142067,0.785978731142067
"370",2,"Spwn",98.32841,2001,"Nehalem",1148,452233,5078632,-0.630552733080205,3.51208468481776,-1.54924772493562,-0.23213109389566,0.423726835716271,0.294451731494382,0.429732379854604,-0.00172564916308525,-0.243699183733815,"nine",452.233,5078.632,"2001","2",3.6653259266005,2.72562180224328,0.939704124357221,0.939704124357221
"371",3,"Spwn",113.3805,2003,"Nehalem",1155,452270,5079992,-0.286593830122188,0.137170912532263,-1.3088191467761,1.18770969514395,2.1914613341456,-0.848468912000673,1.72347181155011,0.785208221148726,-0.208584641537786,"three",452.27,5079.992,"2003","3",3.89834043154603,2.73602686261935,1.16231356892668,1.16231356892668
"372",3,"Spwn",38.59762,2004,"Nehalem",1155,450513,5079402,-0.286593830122188,2.31737281058584,-0.457306405039748,1.18770969514395,2.18853173742241,-0.848468912000673,1.72347181155011,0.785208221148726,-0.208584641537786,"three",450.513,5079.402,"2004","3",3.05702228009192,2.57171650303989,0.48530577705203,0.48530577705203
"373",5,"Spwn",54.38597,2001,"Nehalem",16403,453016,5080342,4.41773691580398,3.54876026804136,0.0996438853783698,-0.719819637169126,0.522541341406489,1.54498833065038,-0.521845950026394,-1.07890217856241,-0.244388483920374,"nine",453.016,5080.342,"2001","5",3.72712696140663,2.73294164867654,0.99418531273009,0.99418531273009
"374",4,"Spwn",48.83721,2004,"Nehalem",17729,452924,5081524,0.142782804834272,1.29349694318301,-0.421687030122234,-0.146945397554043,1.30165571319474,1.03174430040559,-0.78127328891974,0.622532548074907,-0.19941164674743,"three",452.924,5081.524,"2004","4",3.08854908439739,2.59419554836468,0.494353536032708,0.494353536032708
"375",4,"Spwn",100,2009,"Nehalem",17729,453116,5081872,0.142782804834272,0.875623329148335,-0.133921597787151,-0.146945397554043,-0.30241726018516,1.03174430040559,-0.78127328891974,0.622532548074907,-0.19941164674743,"three",453.116,5081.872,"2009","4",4.3314317757388,2.60331856045539,1.72811321528341,1.72811321528341
"376",4,"Spwn",20.93023,2012,"Nehalem",17729,453116,5081872,0.142782804834272,0.342402155441516,-0.902940642506399,-0.146945397554043,2.42274111869778,1.03174430040559,-0.78127328891974,0.622532548074907,-0.19941164674743,"three",453.116,5081.872,"2012","4",2.29256776583867,2.63746625825512,-0.344898492416454,-0.344898492416454
"377",4,"Spwn",6.976744,2015,"Nehalem",17729,453116,5081872,0.142782804834272,0.829826357350993,-0.339928979359304,-0.146945397554043,2.07760295339036,1.03174430040559,-0.78127328891974,0.622532548074907,-0.19941164674743,"three",453.116,5081.872,"2015","4",1.6169849713381,2.53668049546815,-0.919695524130048,-0.919695524130048
"378",4,"Spwn",37.2093,2018,"Nehalem",17729,453116,5081872,0.142782804834272,2.91216335716543,-0.670524881929732,-0.146945397554043,-0.888851263706471,1.03174430040559,-0.78127328891974,0.622532548074907,-0.19941164674743,"three",453.116,5081.872,"2018","4",2.24827960324662,2.76305780890526,-0.514778205658642,-0.514778205658642
"379",3,"Spwn",2.739726,2002,"Nehalem",21796,454107,5083463,-0.234224625385047,2.6472630306696,-0.852493810753323,-0.146945397554043,1.05691561937386,1.03174430040559,-0.712972505995978,0.622532548074907,-0.195474682220356,"once",454.107,5083.463,"2002","3",3.3169033477617,2.55813781824107,0.758765529520635,0.758765529520635
"380",3,"Spwn",0,2013,"Nehalem",21796,453701,5082180,-0.234224625385047,1.74671593794094,-1.235175230146,-0.146945397554043,2.53287811983167,1.03174430040559,-0.712972505995978,0.622532548074907,-0.195474682220356,"once",453.701,5082.18,"2013","3",1.50866521994736,2.56418620582894,-1.05552098588159,-1.05552098588159
"381",3,"Spwn",0,2015,"Nehalem",21796,453355,5082025,-0.234224625385047,0.829826357350993,-0.339928979359304,-0.146945397554043,2.07760295339036,1.03174430040559,-0.712972505995978,0.622532548074907,-0.195474682220356,"once",453.355,5082.025,"2015","3",1.45709567909426,2.38525573794907,-0.928160058854805,-0.928160058854805
"382",4,"Spwn",12.76596,1999,"Nehalem",1169,452307,5083526,2.48363541269637,2.28442179436319,-0.549275402013264,0.704759095802268,1.64249449736516,1.40445752816304,0.0274835394691711,-0.459254640227495,-0.187534474302114,"three",452.307,5083.526,"1999","4",2.66535839597796,2.89025542199772,-0.224897026019765,-0.224897026019765
"383",4,"Spwn",41.48936,2001,"Nehalem",1169,451808,5081986,2.48363541269637,3.54876026804136,-0.990275508585376,0.704759095802268,0.522541341406489,1.40445752816304,0.0274835394691711,-0.459254640227495,-0.187534474302114,"three",451.808,5081.986,"2001","4",3.89619185625645,3.04768988877623,0.848501967480218,0.848501967480218
"384",4,"Spwn",46.80851,2002,"Nehalem",1169,452307,5083526,2.48363541269637,2.6472630306696,-0.846397197485226,0.704759095802268,1.05691561937386,1.40445752816304,0.0274835394691711,-0.459254640227495,-0.187534474302114,"three",452.307,5083.526,"2002","4",3.82886748280841,2.98433928873964,0.844528194068769,0.844528194068769
"385",4,"Spwn",13.82979,2004,"Nehalem",1169,451808,5081986,2.48363541269637,1.29349694318301,-0.453526857218918,0.704759095802268,1.30165571319474,1.40445752816304,0.0274835394691711,-0.459254640227495,-0.187534474302114,"three",451.808,5081.986,"2004","4",3.4609284898441,2.87712121161892,0.583807278225184,0.583807278225184
"386",4,"Spwn",57.14286,2002,"Nehalem",1167,452307,5083526,2.23627989711755,2.6472630306696,-0.846397197485226,0.704759095802268,1.05691561937386,1.3693343100515,-0.0481755853343313,-0.459254640227495,-0.160930138255519,"three",452.307,5083.526,"2002","4",3.82285328327598,2.97832508920721,0.844528194068769,0.844528194068769
"387",4,"Spwn",62.40601,2003,"Nehalem",1167,452485,5084389,2.23627989711755,-0.400040868675569,-1.3227259445271,0.704759095802268,1.37758769312817,1.3693343100515,-0.0481755853343313,-0.459254640227495,-0.160930138255519,"three",452.485,5084.389,"2003","4",3.92001680730499,3.03994840419955,0.880068403105439,0.880068403105439
"388",4,"Spwn",50.37594,2005,"Nehalem",1167,452307,5083526,2.23627989711755,2.954349779319,-0.27469874144457,0.704759095802268,1.02714458240309,1.3693343100515,-0.0481755853343313,-0.459254640227495,-0.160930138255519,"three",452.307,5083.526,"2005","4",3.55465792983899,2.85950401436848,0.695153915470509,0.695153915470509
"389",4,"Spwn",35.33834,2011,"Nehalem",1167,452307,5083526,2.23627989711755,2.04506135587384,0.188295866607032,0.704759095802268,1.33008071923864,1.3693343100515,-0.0481755853343313,-0.459254640227495,-0.160930138255519,"three",452.307,5083.526,"2011","4",3.98642468964048,2.73828496536132,1.24813972427916,1.24813972427916
"390",4,"Spwn",53.84616,2000,"Nehalem",1166,451988,5085749,1.8282576951607,1.46642326822692,0.0635531682501002,0.704759095802268,0.205511468983707,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.138196487871906,"nine",451.988,5085.749,"2000","4",2.90953764599687,2.57807742942598,0.331460216570891,0.331460216570891
"391",4,"Spwn",82.90598,2011,"Nehalem",1166,452421,5084897,1.8282576951607,2.30160040951041,0.188295866607032,0.704759095802268,1.61852722903789,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.138196487871906,"nine",452.421,5084.897,"2011","4",3.73617720175027,2.49274998989609,1.24342721185418,1.24342721185418
"392",4,"Spwn",9.230769,2019,"Nehalem",16227,450160,5086696,2.13204992652421,1.52512320427754,-0.867449014543202,0.704759095802268,3.44732402457322,0.480696662474147,-0.0797421178491776,-0.459254640227495,-0.14628250929115,"three",450.16,5086.696,"2019","4",2.79343821740073,2.79343821740073,0,0
"393",4,"Spwn",25,2006,"Nehalem",1170,451335,5087393,0.753926339727896,1.92629327548654,0.00463098683819618,0.704759095802268,0.437424679854418,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.0983496347796957,"three",451.335,5087.393,"2006","4",3.07947493646943,2.61437667383876,0.465098262630674,0.465098262630674
"394",4,"Spwn",20,2012,"Nehalem",1170,451335,5087393,0.753926339727896,0.46421069868673,-0.935458849981179,0.704759095802268,2.81799914145865,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.0983496347796957,"three",451.335,5087.393,"2012","4",2.30990763101415,2.69340385058784,-0.383496219573688,-0.383496219573688
"395",4,"Spwn",5,2018,"Nehalem",1170,451335,5087393,0.753926339727896,1.08693549777342,-0.649261621637023,0.704759095802268,2.20215040327074,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.0983496347796957,"three",451.335,5087.393,"2018","4",1.71115153097957,2.66579390042809,-0.954642369448519,-0.954642369448519
"396",4,"Spwn",66.66666,2010,"Nehalem",20826,451115,5087672,-0.0379672173410052,0.664311160523252,-0.718848471200709,0.704759095802268,0.595068654877834,0.930930465458834,-1.52434012723339,-0.459254640227495,-0.0931401160620515,"once",451.115,5087.672,"2010","4",4.08857589778326,2.77352348434775,1.31505241343551,1.31505241343551
"397",4,"Spwn",21.78218,1999,"Nehalem",1181,449483,5082584,0.606987503135336,2.74165990096143,-1.0011031642306,0.0101286684450147,1.64249449736516,0.930930465458834,-1.52434012723339,0.198517512131353,-0.152777837972182,"nine",449.483,5082.584,"1999","4",2.43627283483723,2.66851453245052,-0.232241697613292,-0.232241697613292
"398",4,"Spwn",30.69307,2004,"Nehalem",1181,448396,5083065,0.606987503135336,2.31737281058584,-1.01589978559443,0.0101286684450147,2.18853173742241,0.930930465458834,-1.52434012723339,0.198517512131353,-0.152777837972182,"nine",448.396,5083.065,"2004","4",3.49090203188481,2.64274792822992,0.848154103654892,0.848154103654892
"399",3,"Spwn",14.92537,2017,"Nehalem",22178,447998,5082841,-0.008223542805833,2.46350505669437,0.122955502007541,0.0101286684450147,-0.207007420957025,0.930930465458834,-1.52434012723339,0.198517512131353,-0.135810448764588,"once",447.998,5082.841,"2017","3",1.80321835518092,2.35620237824057,-0.552984023059643,-0.552984023059643
"400",4,"Spwn",12.09677,1999,"Nehalem",1183,450194,5082587,1.92613217974225,3.19889800755967,-0.766220565915393,0.658092727786476,1.64249449736516,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"1999","4",2.62541231673849,2.84680243997275,-0.221390123234256,-0.221390123234256
"401",4,"Spwn",33.06451,2000,"Nehalem",1183,450194,5082587,1.92613217974225,2.02263794229672,-0.254312089562521,0.658092727786476,0.534576441458502,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2000","4",3.02956063134862,2.77831997950164,0.251240651846988,0.251240651846988
"402",4,"Spwn",55.64516,2002,"Nehalem",1183,450194,5082587,1.92613217974225,3.41840042300826,-1.0853588882038,0.658092727786476,1.93516121001159,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2002","4",3.84161122954862,2.90362572860086,0.93798550094776,0.93798550094776
"403",4,"Spwn",22.58064,2003,"Nehalem",1183,450194,5082587,1.92613217974225,0.137170912532263,-1.54206306002213,0.658092727786476,2.1914613341456,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2003","4",3.95044720880111,2.9620412917303,0.988405917070812,0.988405917070812
"404",4,"Spwn",22.58064,2004,"Nehalem",1183,450194,5082587,1.92613217974225,2.31737281058584,-0.713553580197635,0.658092727786476,2.18853173742241,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2004","4",3.51400915541094,2.80267215583113,0.71133699957981,0.71133699957981
"405",4,"Spwn",24.19355,2006,"Nehalem",1183,450194,5082587,1.92613217974225,2.61837863351941,-0.254968444603667,0.658092727786476,0.642892341926625,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2006","4",3.28638809806369,2.77847703016009,0.507911067903601,0.507911067903601
"406",4,"Spwn",31.45161,2010,"Nehalem",1183,450194,5082587,1.92613217974225,0.575757679786482,-0.947603620776083,0.658092727786476,1.17560387580786,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2010","4",4.25880151727216,2.88522755557726,1.3735739616949,1.3735739616949
"407",4,"Spwn",33.06451,2011,"Nehalem",1183,450194,5082587,1.92613217974225,3.3802046083557,-0.0789243314199544,0.658092727786476,2.31181233466573,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2011","4",3.9763415393935,2.66962724366188,1.30671429573162,1.30671429573162
"408",4,"Spwn",0,2013,"Nehalem",1183,450194,5082587,1.92613217974225,2.92337506395399,-1.42161970743808,0.658092727786476,3.8184960115721,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2013","4",2.12127221751634,2.88422304990464,-0.7629508323883,-0.7629508323883
"409",4,"Spwn",4.83871,2015,"Nehalem",1183,450194,5082587,1.92613217974225,1.29349694318301,-0.632117099354193,0.658092727786476,2.9608367762865,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2015","4",2.07825506682978,2.74065116395497,-0.662396097125197,-0.662396097125197
"410",4,"Spwn",10.48387,2016,"Nehalem",1183,450194,5082587,1.92613217974225,2.34435691844983,-0.231308827650667,0.658092727786476,2.74919320760865,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2016","4",2.09720707294383,2.67328102476303,-0.576073951819199,-0.576073951819199
"411",4,"Spwn",5.645161,2017,"Nehalem",1183,450194,5082587,1.92613217974225,2.46350505669437,0.122955502007541,0.658092727786476,-0.207007420957025,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2017","4",2.18976148629068,2.73544530377528,-0.545683817484596,-0.545683817484596
"412",4,"Spwn",4.032258,2018,"Nehalem",1183,450194,5082587,1.92613217974225,3.50562370124469,-0.905094720460228,0.658092727786476,-0.65574246065954,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2018","4",2.31565709341339,2.98593548048208,-0.670278387068691,-0.670278387068691
"413",4,"Spwn",37.90322,2019,"Nehalem",1183,450194,5082587,1.92613217974225,1.52512320427754,-0.867449014543202,0.658092727786476,3.44732402457322,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2019","4",2.7705761851846,2.7705761851846,0,0
"414",4,"Spwn",12.09677,2020,"Nehalem",1183,450194,5082587,1.92613217974225,2.92337506395399,-0.939577587991058,0.658092727786476,3.8184960115721,0.3133998942769,-0.187039598904762,-0.456111452859554,-0.162123157809178,"annual",450.194,5082.587,"2020","4",2.7806778246823,2.7806778246823,0,0
"415",4,"Spwn",72.88464,2000,"Nehalem",1185,448659,5084865,1.05848122941282,1.62832791541088,-0.832256931162542,0.0525793656622293,0.625473118167132,0.3133998942769,-0.187039598904762,-0.215989870096754,-0.118975617285178,"once",448.659,5084.865,"2000","4",3.18950032407763,2.88408864876056,0.30541167531707,0.30541167531707
"416",4,"Spwn",5.681818,2004,"Nehalem",1189,458692,5076892,0.94891265056958,1.03049690597337,-0.544368156940532,1.56675573938678,1.17758333305326,-0.887945655947258,0.528281729714947,0.715762363228525,-0.25431705776138,"nine",458.692,5076.892,"2004","4",3.47465236547981,2.5945028095103,0.880149555969506,0.880149555969506
"417",3,"Spwn",6.818182,2007,"Nehalem",16039,455607,5081975,0.137189977143898,1.5580172118216,-0.555680369998678,-0.624725071688999,1.49912636799555,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2007","3",2.34225111048152,2.46023944979074,-0.117988339309223,-0.117988339309223
"418",3,"Spwn",65.90909,2009,"Nehalem",16039,455607,5081975,0.137189977143898,0.875623329148335,-0.169329529469933,-0.624725071688999,-0.30241726018516,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2009","3",4.08441896023791,2.45511403531841,1.6293049249195,1.6293049249195
"419",3,"Spwn",88.63637,2010,"Nehalem",16039,455607,5081975,0.137189977143898,0.624975172298979,-0.715615151736269,-0.624725071688999,0.599898530556603,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2010","3",3.80093600893232,2.52844295707293,1.2724930518594,1.2724930518594
"420",3,"Spwn",61.36364,2011,"Nehalem",16039,455607,5081975,0.137189977143898,2.04506135587384,0.192714149199446,-0.624725071688999,1.33008071923864,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2011","3",3.4936304107065,2.31145345782532,1.18217695288118,1.18217695288118
"421",3,"Spwn",20.45455,2012,"Nehalem",16039,455607,5081975,0.137189977143898,0.342402155441516,-0.921362634332398,-0.624725071688999,2.42274111869778,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2012","3",2.00233480260778,2.48561306239596,-0.483278259788181,-0.483278259788181
"422",3,"Spwn",6.818182,2013,"Nehalem",16039,455607,5081975,0.137189977143898,1.74671593794094,-1.26399318101297,-0.624725071688999,2.53287811983167,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2013","3",1.51150763693021,2.56599087508853,-1.05448323815832,-1.05448323815832
"423",3,"Spwn",2.272727,2015,"Nehalem",16039,455607,5081975,0.137189977143898,0.829826357350993,-0.347999062818233,-0.624725071688999,2.07760295339036,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2015","3",1.44518631571621,2.38260365432965,-0.937417338613433,-0.937417338613433
"424",3,"Spwn",6.818182,2016,"Nehalem",16039,455607,5081975,0.137189977143898,1.38680114713527,0.0166039600048786,-0.624725071688999,2.05305768354744,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2016","3",1.76920966347142,2.31014134478045,-0.540931681309034,-0.540931681309034
"425",3,"Spwn",4.545455,2017,"Nehalem",16039,455607,5081975,0.137189977143898,1.74614585115508,0.317522923567232,-0.624725071688999,-0.4492138095038,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2017","3",1.85388435427338,2.3647231762685,-0.510838821995118,-0.510838821995118
"426",3,"Spwn",4.545455,2018,"Nehalem",16039,455607,5081975,0.137189977143898,2.91216335716543,-0.696814324114709,-0.624725071688999,-0.888851263706471,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2018","3",2.009697208658,2.6128945834584,-0.603197374800394,-0.603197374800394
"427",3,"Spwn",50,2019,"Nehalem",16039,455607,5081975,0.137189977143898,1.15236245789717,-0.685387579304415,-0.624725071688999,2.60826376956537,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2019","3",2.43316992221849,2.43316992221849,0,0
"428",3,"Spwn",15.90909,2020,"Nehalem",16039,455607,5081975,0.137189977143898,1.74671593794094,-0.771704874816247,-0.624725071688999,2.53287811983167,1.25997778694635,-0.798126728861966,0.6630414870001,-0.195222822536805,"annual",455.607,5081.975,"2020","3",2.46024471415567,2.46024471415567,0,0
"429",3,"Spwn",0,2004,"Nehalem",1194,455479,5082701,-0.00339337343687338,0.545543080135953,-0.44270360664109,-0.624725071688999,0.737431219966785,0.142811641397013,-1.14122872163426,0.6630414870001,-0.184764017783062,"once",455.479,5082.701,"2004","3",2.70267767835918,2.33239866106656,0.370279017292619,0.370279017292619
"430",3,"Spwn",36.66666,2005,"Nehalem",1196,459126,5078659,0.266841891784392,2.54578758278669,-0.4125817558266,0.950758586489489,0.80536619262881,-0.938906773466431,-0.340243221614189,0.429475261191003,-0.111446338324308,"three",459.126,5078.659,"2005","3",3.10487296363042,2.38501282923457,0.719860134395853,0.719860134395853
"431",3,"Spwn",30,2003,"Nehalem",1206,458022,5081590,0.0982944027517494,-0.698386286608465,-1.50835548435198,-0.296569490020755,0.884861195603953,0.881882707793589,-0.0587480394553446,0.682629104714346,-0.149649475587032,"once",458.022,5081.59,"2003","3",3.74722735680617,2.74491598195524,1.00231137485092,1.00231137485092
