"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4028",4,"Spwn",18.64407,2000,"Coquille",49985,393926,4768394,-0.332327907463021,-0.500756200843999,-0.28983455299745,-0.602834246023567,0.320003276057469,1.66814717428773,-0.731718501414351,-1.17508645968921,-0.801026221689301,"once",393.926,4768.394,"2000","4",2.30549014647531,3.08435484152729,-0.778864695051979,-0.778864695051979
"4029",4,"Spwn",6.779661,2002,"Coquille",49985,393926,4768394,-0.332327907463021,-0.00383055250353821,-0.954695779274376,-0.602834246023567,-0.429181702180383,1.66814717428773,-0.731718501414351,-1.17508645968921,-0.801026221689301,"once",393.926,4768.394,"2002","4",2.01267371897774,3.31931128825251,-1.30663756927477,-1.30663756927477
"4030",4,"Spwn",81.35593,2003,"Coquille",49985,393926,4768394,-0.332327907463021,-0.847368966646293,-0.950013192638546,-0.602834246023567,-0.34295654457089,1.66814717428773,-0.731718501414351,-1.17508645968921,-0.801026221689301,"once",393.926,4768.394,"2003","4",3.86435435428819,3.2601241512868,0.604230203001386,0.604230203001386
"4031",4,"Spwn",42.37288,2004,"Coquille",49985,393926,4768394,-0.332327907463021,0.167195483254173,-0.430298936870161,-0.602834246023567,-0.653414618938953,1.66814717428773,-0.731718501414351,-1.17508645968921,-0.801026221689301,"once",393.926,4768.394,"2004","4",3.98737933500446,3.23612677084146,0.751252564162994,0.751252564162994
"4032",4,"Spwn",61.01695,2009,"Coquille",49985,393756,4769103,-0.332327907463021,0.244727286131002,-0.088505352993734,-0.602834246023567,-1.10401826628112,1.66814717428773,-0.731718501414351,-1.17508645968921,-0.801026221689301,"once",393.756,4769.103,"2009","4",3.95024815877144,3.20529591750095,0.744952241270497,0.744952241270497
"4033",4,"Spwn",250,2013,"Coquille",4202,393848,4768913,-0.335480228524869,-0.674822699459624,-0.926604664526789,-0.602834246023567,0.273763154804996,1.52401301789046,-0.731718501414351,-1.17508645968921,-0.796975257515988,"three",393.848,4768.913,"2013","4",4.31808027019339,3.20274222066766,1.11533804952573,1.11533804952573
"4034",4,"Spwn",74.24242,2009,"Coquille",4203,393926,4768394,-0.385027597472775,0.244727286131002,-0.108134333284662,-0.625521117029124,-1.10401826628112,1.24501649293435,-0.711431886832284,-0.725120062754379,-0.788997933433855,"annual",393.926,4768.394,"2009","4",3.8851478565684,3.09725962978248,0.787888226785922,0.787888226785922
"4035",4,"Spwn",212.1212,2011,"Coquille",4203,393926,4768394,-0.385027597472775,0.35209363080112,-0.855824041700348,-0.625521117029124,-0.657848603168642,1.24501649293435,-0.711431886832284,-0.725120062754379,-0.788997933433855,"annual",393.926,4768.394,"2011","4",4.82894308251912,3.22652486740202,1.6024182151171,1.6024182151171
"4036",4,"Spwn",15.15152,2012,"Coquille",4203,393927,4768393,-0.385027597472775,-0.758055370195044,-1.16086174327258,-0.625521117029124,1.18082964293571,1.24501649293435,-0.711431886832284,-0.725120062754379,-0.788997933433855,"annual",393.927,4768.393,"2012","4",2.79508039004351,3.0710985818906,-0.276018191847099,-0.276018191847099
"4037",4,"Spwn",112.1212,2013,"Coquille",4203,393926,4768394,-0.385027597472775,-0.674822699459624,-0.945268935059254,-0.625521117029124,0.273763154804996,1.24501649293435,-0.711431886832284,-0.725120062754379,-0.788997933433855,"annual",393.926,4768.394,"2013","4",4.24881187257759,3.10576789575453,1.14304397682306,1.14304397682306
"4038",4,"Spwn",34.84848,2017,"Coquille",4203,393926,4768394,-0.385027597472775,-0.267780734356272,0.0180091765023664,-0.625521117029124,-1.22429008851144,1.24501649293435,-0.711431886832284,-0.725120062754379,-0.788997933433855,"annual",393.926,4768.394,"2017","4",3.04933176818788,3.04933176818788,0,0
"4039",4,"Spwn",52.47296,2004,"Coquille",4205,394265,4767794,-0.509900186632404,0.167195483254173,-0.339462042215939,-0.678821196212626,-0.653414618938953,0.373889881024559,-0.665576021794505,-0.453909703253992,-0.778377408251726,"nine",394.265,4767.794,"2004","4",3.76551689741645,2.99664210296305,0.768874794453405,0.768874794453405
"4040",4,"Spwn",56.50934,2013,"Coquille",4205,394265,4767794,-0.509900186632404,-0.674822699459624,-0.852815380672811,-0.678821196212626,0.273763154804996,0.373889881024559,-0.665576021794505,-0.453909703253992,-0.778377408251726,"nine",394.265,4767.794,"2013","4",4.14957359898405,2.9781753775627,1.17139822142135,1.17139822142135
"4041",4,"Spwn",0,2000,"Coquille",4218,395615,4773455,-0.399721481132031,-0.621614599446114,0.106070878700737,-0.664774997245518,0.251118163917654,1.52401301789046,-0.792222817661237,-1.14176050289264,-0.883860220454408,"once",395.615,4773.455,"2000","4",2.0482071057622,2.97384176232663,-0.925634656564435,-0.925634656564435
"4042",4,"Spwn",0,1999,"Coquille",4215,396349,4771366,-0.658364339867794,-0.534334312531096,-0.505555108165091,-0.761499981514865,-0.628315101067319,1.41148722912417,-1.59842631219144,-0.657407766305225,-0.850658486276079,"three",396.349,4771.366,"1999","4",2.26505398214369,2.96498404092546,-0.699930058781775,-0.699930058781775
"4043",4,"Spwn",1.869159,2002,"Coquille",4215,396349,4771366,-0.658364339867794,-0.183027832191896,-1.07900237595967,-0.761499981514865,-0.852310482956442,1.41148722912417,-1.59842631219144,-0.657407766305225,-0.850658486276079,"three",396.349,4771.366,"2002","4",1.79866909855465,3.12768844168516,-1.32901934313051,-1.32901934313051
"4044",4,"Spwn",10.90909,2003,"Coquille",4220,396382,4770840,-0.695582065952829,-0.998631993827557,-1.05651010186509,-0.761499981514865,-0.676613857855006,1.12406180613313,-1.59842631219144,-0.657407766305225,-0.842621511216262,"nine",396.382,4770.84,"2003","4",3.54277150194672,3.03716069216259,0.505610809784132,0.505610809784132
"4045",4,"Spwn",0,2012,"Coquille",4220,396382,4770840,-0.695582065952829,-1.00490294847201,-1.27427901336919,-0.761499981514865,0.380495489476801,1.12406180613313,-1.59842631219144,-0.657407766305225,-0.842621511216262,"nine",396.382,4770.84,"2012","4",2.48850776841081,2.99507153754639,-0.506563769135577,-0.506563769135577
"4046",3,"Spwn",13.45955,2013,"Coquille",45811,394153,4779417,-0.97059665665496,-0.795491069133121,-0.608316520244705,-0.569377597585735,-0.136063673281997,-1.1719700185812,-1.44387599440885,0.370051883166599,-0.823819523050597,"nine",394.153,4779.417,"2013","3",2.7926278858142,2.42127710893476,0.371350776879447,0.371350776879447
"4047",2,"Spwn",8.433735,1999,"Coquille",4271,407045,4781595,-1.07541133196138,-0.410511462642513,0.321606421037987,-0.0671930265497886,-0.667832985514425,-2.03784247690092,0.866962971460415,0.604155350340862,-0.535632394091451,"three",407.045,4781.595,"1999","2",1.12254264993627,2.20191706879234,-1.07937441885607,-1.07937441885607
"4048",2,"Spwn",0,2002,"Coquille",4271,407045,4781595,-1.07541133196138,-0.108536492172981,-0.0704357665589531,-0.0671930265497886,-0.641221162307308,-2.03784247690092,0.866962971460415,0.604155350340862,-0.535632394091451,"three",407.045,4781.595,"2002","2",0.967028135019137,2.3018673757324,-1.33483924071326,-1.33483924071326
"4049",2,"Spwn",24.09639,2013,"Coquille",4271,406702,4782279,-1.07541133196138,-0.703137009823957,-0.056202993821075,-0.0671930265497886,-0.0161877425007551,-2.03784247690092,0.866962971460415,0.604155350340862,-0.535632394091451,"three",406.702,4782.279,"2013","2",2.35635485024979,2.21066016736199,0.145694682887802,0.145694682887802
"4050",3,"Spwn",30,2003,"Coquille",4274,407175,4782658,-1.15665986513609,-0.955115369173651,-0.470821151793017,-0.409041851632217,-0.453568615443673,-2.03784247690092,0.306163231128397,1.39479351071156,-0.54662010418065,"nine",407.175,4782.658,"2003","3",3.0093045473136,2.42733004907242,0.581974498241179,0.581974498241179
"4051",3,"Spwn",0,1998,"Coquille",4294,407186,4779874,-1.04599814269882,-0.495245361914028,0.0761957116601009,-0.32285499138929,0.899746714089338,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.186,4779.874,"1998","3",1.1004605816126,2.0017612475186,-0.901300665906002,-0.901300665906002
"4052",3,"Spwn",0,2000,"Coquille",4294,407457,4780168,-1.04599814269882,-0.836537317714971,0.233879503961277,-0.32285499138929,0.224118367090439,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.457,4780.168,"2000","3",1.55050479777025,2.00383245464956,-0.453327656879303,-0.453327656879303
"4053",3,"Spwn",4.91129,2001,"Coquille",4294,407186,4779874,-1.04599814269882,-0.490874696555775,-0.795716897160468,-0.32285499138929,-0.277396920603341,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.186,4779.874,"2001","3",2.06965680828915,2.28703108232416,-0.217374274035015,-0.217374274035015
"4054",3,"Spwn",0,2003,"Coquille",4294,407457,4780168,-1.04599814269882,-1.02200555204778,-0.471067835566871,-0.32285499138929,-0.606066001629057,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.457,4780.168,"2003","3",2.78050698384282,2.21289681900946,0.56761016483335,0.56761016483335
"4055",3,"Spwn",9.822579,2004,"Coquille",4294,407186,4779874,-1.04599814269882,-0.337141293302455,0.0715571756981743,-0.32285499138929,-0.984379870369329,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.186,4779.874,"2004","3",2.30644621686675,2.16973893612675,0.136707280739994,0.136707280739994
"4056",3,"Spwn",0,2006,"Coquille",4294,407457,4780168,-1.04599814269882,0.543832819778376,0.410117440110162,-0.32285499138929,-0.850806095449941,-2.03784247690092,0.312972121418289,2.57473643179907,-0.544922039682609,"three",407.457,4780.168,"2006","3",2.09153564952053,2.13934576219824,-0.0478101126777106,-0.0478101126777106
"4057",3,"Spwn",0,2013,"Coquille",4293,407186,4779874,-0.997671027065181,-0.721569815900065,-0.406137142234673,-0.32285499138929,-0.30241726018516,-1.83953874294749,0.312972121418289,0.513973277252087,-0.551744785952256,"three",407.186,4779.874,"2013","3",2.83137296884524,2.59028513712651,0.241087831718727,0.241087831718727
"4058",3,"Spwn",0,2000,"Coquille",4311,397613,4774888,-1.00364518391626,-0.621614599446114,0.180441631450227,-0.389432180232457,0.251118163917654,-2.04983974891894,-1.07069062929562,0.288840222428103,-0.432027924897141,"three",397.613,4774.888,"2000","3",1.21732237416758,2.23253717169745,-1.01521479752987,-1.01521479752987
"4059",3,"Spwn",12.96296,2003,"Coquille",4311,397613,4774888,-1.00364518391626,-0.891835735943298,-0.51419785038475,-0.389432180232457,-0.448738739764905,-2.04983974891894,-1.07069062929562,0.288840222428103,-0.432027924897141,"three",397.613,4774.888,"2003","3",2.79286351542468,2.42338321738912,0.36948029803556,0.36948029803556
"4060",3,"Spwn",0,2009,"Coquille",4311,397613,4774888,-1.00364518391626,0.188668752188196,0.400690595895039,-0.389432180232457,-1.1268216137481,-2.04983974891894,-1.07069062929562,0.288840222428103,-0.432027924897141,"three",397.613,4774.888,"2009","3",2.72249926382677,2.3494939849816,0.373005278845168,0.373005278845168
"4061",3,"Spwn",1.851852,2012,"Coquille",4311,397613,4774888,-1.00364518391626,-0.837867520215309,-0.705408610593073,-0.389432180232457,0.997056832273054,-2.04983974891894,-1.07069062929562,0.288840222428103,-0.432027924897141,"three",397.613,4774.888,"2012","3",1.60686807472436,2.34677247553513,-0.739904400810767,-0.739904400810767
"4062",3,"Spwn",0,2011,"Coquille",4318,398296,4772423,-0.910905932032238,-0.386548814743571,-0.19129760054508,-0.695290910993004,-1.02301887579948,-0.464364028549013,-0.875010448385328,-0.126030502715207,-0.456284663577592,"nine",398.296,4772.423,"2011","3",3.38077274427336,2.66984640928032,0.71092633499304,0.71092633499304
"4063",3,"Spwn",0,2012,"Coquille",50801,407363,4774940,-0.909736522606069,-1.10390802028286,0.366661450305403,-0.545647022689792,0.18547936166029,-0.620298642195177,0.617195925225196,-0.796802739198325,-0.444634164847471,"once",407.363,4774.94,"2012","3",2.34080429093731,2.75169106382814,-0.410886772890835,-0.410886772890835
"4064",3,"Spwn",0,2008,"Coquille",46003,404879,4767579,-0.910422915095342,-0.431965728683675,1.2486308279779,-0.469718196446202,-1.19998235353797,-0.705851957249695,-0.700414125540412,-0.490502854005484,-0.32548862760083,"three",404.879,4767.579,"2008","3",1.78329422749735,2.44548632804853,-0.66219210055118,-0.66219210055118
"4065",3,"Spwn",13.75,2011,"Coquille",46003,404879,4767579,-0.910422915095342,-0.459519923333528,0.908568435585838,-0.469718196446202,-1.06419158650374,-0.705851957249695,-0.700414125540412,-0.490502854005484,-0.32548862760083,"three",404.879,4767.579,"2011","3",2.75274884392076,2.50527145297742,0.247477390943339,0.247477390943339
"4066",4,"Spwn",35.71429,2002,"Coquille",4356,401307,4763888,-0.802125433454459,-0.283553135431706,0.374533305731771,-0.437312833282948,-0.912644339796143,0.0443199678588813,-1.23351863279456,-0.175125903566854,-0.165845378816594,"once",401.307,4763.888,"2002","4",1.8785477711174,2.67212783311116,-0.793580061993762,-0.793580061993762
"4067",5,"Spwn",11.78319,1999,"Coquille",4358,401393,4764234,-0.551998925974494,-0.487644204769241,0.934465826773084,-0.389126818924737,-0.921156005951349,-0.163452368702089,0.176539341353268,-0.822478248802236,-0.164291802242273,"nine",401.393,4764.234,"1999","5",2.16259482534039,2.75109733431585,-0.588502508975461,-0.588502508975461
"4068",4,"Spwn",5.769231,2000,"Coquille",4366,400690,4765161,-0.762212981300425,-0.857250470934516,1.17499131641519,-0.586802987962274,0.110893412653731,-0.0395475675886506,-1.44346300791975,-0.735049989628988,-0.148456456033373,"once",400.69,4765.161,"2000","4",1.61359916636197,2.44722339702913,-0.833624230667164,-0.833624230667164
"4069",3,"Spwn",0,2008,"Coquille",4362,399242,4766282,-1.07828401163871,-0.456669489404233,1.0206553753306,-0.586802987962274,-1.14542851185483,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2008","3",1.97436107780118,2.38611076904339,-0.41174969124221,-0.41174969124221
"4070",3,"Spwn",27.49577,2009,"Coquille",4362,399242,4766282,-1.07828401163871,0.026194018218371,1.32567545663327,-0.586802987962274,-1.21075060095293,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2009","3",3.08000331006135,2.35545612415381,0.724547185907539,0.724547185907539
"4071",3,"Spwn",10.5753,2011,"Coquille",4362,399242,4766282,-1.07828401163871,-0.405551707605539,0.580496636630021,-0.586802987962274,-1.04170495219603,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2011","3",3.54835076502422,2.47475734443299,1.07359342059124,1.07359342059124
"4072",3,"Spwn",12.69036,2012,"Coquille",4362,399242,4766282,-1.07828401163871,-0.980009158822829,0.155892190884397,-0.586802987962274,0.369410528902578,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2012","3",1.99242851149468,2.41302687568817,-0.420598364193488,-0.420598364193488
"4073",3,"Spwn",0,2013,"Coquille",4362,399242,4766282,-1.07828401163871,-0.783519246630081,0.488139993726165,-0.586802987962274,-0.265045107392064,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2013","3",3.23167419709656,2.40679071253322,0.824883484563339,0.824883484563339
"4074",3,"Spwn",0,2015,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,0.729061939433393,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2015","3",2.02621509539067,2.45620155264539,-0.429986457254721,-0.429986457254721
"4075",3,"Spwn",0,2016,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,1.27845753927724,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2016","3",1.38859189167769,2.33859351918929,-0.950001627511594,-0.950001627511594
"4076",3,"Spwn",0,2017,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,1.69690370081131,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2017","3",2.2490175739519,2.2490175739519,0,0
"4077",3,"Spwn",30.61224,2013,"Coquille",50992,401489,4762067,-0.874755927597183,-0.744943374120286,0.392589676964381,-0.654387658526911,-0.311285228644538,-1.08768103823192,-0.291500042339558,-0.231897420613131,-0.127528241907631,"once",401.489,4762.067,"2013","3",3.07990842634983,2.52479779897583,0.555110627373996,0.555110627373996
"4078",6,"Spwn",2.985075,1999,"Coquille",4385,400619,4761562,0.00769059416768642,-0.362985227594731,0.935390890925034,-0.594126647210227,-0.990310324276539,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"1999","6",2.46636626633192,2.97579243410368,-0.50942616777176,-0.50942616777176
"4079",6,"Spwn",2.985075,2002,"Coquille",4385,400619,4761562,0.00769059416768642,-0.283553135431706,0.439120403807528,-0.594126647210227,-0.912644339796143,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"2002","6",2.23885844869197,3.08033920559725,-0.841480756905278,-0.841480756905278
"4080",6,"Spwn",23.8806,2011,"Coquille",4385,400619,4761562,0.00769059416768642,-0.469591456550371,0.721912515059027,-0.594126647210227,-1.13450190786024,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"2011","6",4.0277873939485,3.0270964991169,1.0006908948316,1.0006908948316
"4081",4,"Spwn",80.41237,2003,"Coquille",4391,397420,4761592,-0.817149802386328,-0.85478009486246,-0.326964866029817,-0.732647760409439,-0.380645410523248,0.283279227149085,0.11719497846273,0.984033079700533,-0.0606223797611532,"nine",397.42,4761.592,"2003","4",3.49707247437158,2.76601342251661,0.731059051854973,0.731059051854973
"4082",5,"Spwn",20.90909,1999,"Coquille",4400,400522,4760843,-0.268188342632047,-0.362985227594731,1.00408791687589,-0.740873141069389,-0.990310324276539,1.61167355745371,0.498442558080606,-1.02812889266653,-0.108048883750943,"once",400.522,4760.843,"1999","5",2.49087251545026,2.97883604886252,-0.487963533412266,-0.487963533412266
"4083",4,"Spwn",17.77778,2008,"Coquille",4406,399967,4758026,-0.743019413544822,-0.390159364387346,0.658532405448195,-0.625708966881873,-1.23972985502554,0.00976148591567735,0.058651450242362,0.701085117130494,-0.0521081968798735,"three",399.967,4758.026,"2008","4",2.3591852361815,2.67292593041887,-0.313740694237367,-0.313740694237367
"4084",4,"Spwn",46.66667,2011,"Coquille",4406,400023,4758107,-0.743019413544822,-0.189108757907725,0.0650200556910507,-0.625708966881873,-1.17076556459591,0.00976148591567735,0.058651450242362,0.701085117130494,-0.0521081968798735,"three",400.023,4758.107,"2011","4",3.91219420241129,2.80636629621925,1.10582790619204,1.10582790619204
"4085",4,"Spwn",22.53521,2011,"Coquille",4405,399751,4757528,-0.775178172764474,-0.189108757907725,0.0650200556910507,-0.625708966881873,-1.17076556459591,0.393697791406639,0.058651450242362,0.701085117130494,-0.0453716131335458,"nine",399.751,4757.528,"2011","4",3.94027146444422,2.83732980464153,1.10294165980269,1.10294165980269
"4086",3,"Spwn",0,1999,"Coquille",4417,415290,4764902,-1.05659909336649,-0.221413675773071,0.752488087814711,-0.439181644486195,-0.576097018933747,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"1999","3",1.81253267007348,2.20608342196756,-0.393550751894084,-0.393550751894084
"4087",3,"Spwn",0,2000,"Coquille",4417,415232,4764053,-1.05659909336649,-0.769077048054985,1.25031796878836,-0.439181644486195,0.42048052583382,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.232,4764.053,"2000","3",1.23407548124338,1.98314559579779,-0.749070114554417,-0.749070114554417
"4088",3,"Spwn",0,2002,"Coquille",4417,415290,4764902,-1.05659909336649,-0.109866694673319,0.329848302125135,-0.439181644486195,-0.533063618418816,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2002","3",1.98672918017723,2.29970286196099,-0.312973681783759,-0.312973681783759
"4089",3,"Spwn",3.061224,2003,"Coquille",4417,415290,4764902,-1.05659909336649,-1.11797016100072,0.402448217783747,-0.439181644486195,-0.393076402024342,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2003","3",2.80590667807894,2.21153900528859,0.594367672790354,0.594367672790354
"4090",3,"Spwn",1.020408,2004,"Coquille",4417,415290,4764902,-1.05659909336649,-0.342652132232426,0.975472599108866,-0.439181644486195,-0.784375510294418,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2004","3",2.75063940571856,2.16842524980692,0.582214155911638,0.582214155911638
"4091",5,"Spwn",1.886793,2000,"Coquille",4420,416788,4766466,-0.648424359745356,-0.997681849184459,0.59455761173968,-0.728768618831369,0.3286337096474,-0.0867493965842463,0.271224574150361,-0.570218120389723,-0.122773396197659,"once",416.788,4766.466,"2000","5",2.2794633003531,2.67178421480453,-0.392320914451429,-0.392320914451429
"4092",5,"Spwn",13.04348,2013,"Coquille",4427,417570,4764411,0.259749169395235,-0.692875447678494,0.90823365046418,-0.270740556455762,-0.164647035905529,0.884681101941185,0.517863696628989,-1.12425062819697,-0.112636706723403,"three",417.57,4764.411,"2013","5",3.66446081014022,2.85216177384083,0.812299036299383,0.812299036299383
"4093",5,"Spwn",2.439024,1998,"Coquille",4432,417570,4764411,0.257461194430991,-0.484793770839945,1.93916038193778,-0.270740556455762,1.10307656233652,0.254199528928584,0.517863696628989,-1.12425062819697,-0.105998215695932,"nine",417.57,4764.411,"1998","5",1.59509226196205,2.48856715689474,-0.893474894932697,-0.893474894932697
"4094",5,"Spwn",0,2000,"Coquille",4432,417922,4764571,0.257461194430991,-0.997681849184459,1.86767935339629,-0.270740556455762,0.3286337096474,0.254199528928584,0.517863696628989,-1.12425062819697,-0.105998215695932,"nine",417.922,4764.571,"2000","5",1.98353465535106,2.53758114805828,-0.554046492707223,-0.554046492707223
"4095",5,"Spwn",30.58823,2003,"Coquille",4438,419808,4765988,0.160298524282762,-1.11340946671384,0.593729459070314,-0.662765930434726,-0.439474879856447,0.853072734310205,0.493781197534045,-1.12374556346808,-0.0616364463817633,"nine",419.808,4765.988,"2003","5",3.74813372555961,2.92095708147649,0.82717664408312,0.82717664408312
"4096",5,"Spwn",0.6385288,1998,"Coquille",50224,421148,4768306,0.0920151825721021,-0.476812555837919,1.65105135434626,-0.662765930434726,1.25846395610018,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"1998","5",1.82701584563746,2.60795019684261,-0.780934351205148,-0.780934351205148
"4097",5,"Spwn",21.70998,2004,"Coquille",50224,421148,4768306,0.0920151825721021,-0.28070270150241,1.23749481761536,-0.662765930434726,-0.675267826928136,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"2004","5",3.8943697854859,2.86990587383786,1.02446391164804,1.02446391164804
"4098",5,"Spwn",14.04763,2010,"Coquille",50224,421148,4768306,0.0920151825721021,-0.85478009486246,0.778420719541078,-0.662765930434726,-0.86965052842612,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"2010","5",3.91056836282568,2.94972576920583,0.960842593619848,0.960842593619848
"4099",4,"Spwn",75.60976,2008,"Coquille",4448,420838,4768863,-0.647788811144177,-0.403461389390723,0.569964120499947,-0.728699122809612,-1.07986888788728,0.817671362563509,0.274654157603339,-0.710934143046161,0.00626227314881492,"three",420.838,4768.863,"2008","4",3.53662655217641,3.03840288608014,0.498223666096266,0.498223666096266
"4100",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39021035829143,2.87420678019188,0.516003578099555,0.516003578099555
"4101",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39021035829143,2.87420678019188,0.516003578099555,0.516003578099555
"4102",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39021035829143,2.87420678019188,0.516003578099555,0.516003578099555
"4103",4,"Spwn",0,1998,"Coquille",4452,422711,4767249,-0.97425741659775,-0.468831340835893,0.654510578920901,0.927222179266455,1.41385134986384,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"1998","4",1.51434921710001,2.33910830322488,-0.824759086124873,-0.824759086124873
"4104",4,"Spwn",17.69912,1999,"Coquille",4452,422711,4767249,-0.97425741659775,-0.320418747583923,-0.00265058955787704,0.927222179266455,-0.526974807931975,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"1999","4",2.10745584623727,2.65092208458812,-0.543466238350848,-0.543466238350848
"4105",4,"Spwn",12.38938,2000,"Coquille",4452,422711,4767249,-0.97425741659775,-0.927561174523797,0.493100099607579,0.927222179266455,0.502509234083071,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2000","4",2.36244006318443,2.42208514122164,-0.0596450780372063,-0.0596450780372063
"4106",4,"Spwn",15.04425,2002,"Coquille",4452,422711,4767249,-0.97425741659775,-0.182837803263276,-0.424616399936747,0.927222179266455,-0.493236938641429,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2002","4",3.22175884332487,2.74674733297919,0.475011510345676,0.475011510345676
"4107",4,"Spwn",41.59292,2003,"Coquille",4452,422711,4767249,-0.97425741659775,-1.09877723921013,-0.330079248674719,0.927222179266455,-0.20613645976905,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2003","4",3.68490075896692,2.64716529317282,1.0377354657941,1.0377354657941
"4108",4,"Spwn",17.69912,2004,"Coquille",4452,422711,4767249,-0.97425741659775,-0.28070270150241,0.260212996820156,0.927222179266455,-0.675267826928136,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2004","4",3.54297273915986,2.60944240492324,0.933530334236623,0.933530334236623
"4109",4,"Spwn",24.77876,2005,"Coquille",4452,422711,4767249,-0.97425741659775,0.231995347913483,0.2463766801474,0.927222179266455,0.6806603861688,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2005","4",3.37867830495372,2.5300942216049,0.848584083348823,0.848584083348823
"4110",4,"Spwn",23.8938,2006,"Coquille",4452,422711,4767249,-0.97425741659775,0.539842212277363,0.377810675870112,0.927222179266455,-0.681760446693038,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2006","4",3.33932265017392,2.63440150074462,0.704921149429302,0.704921149429302
