"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4299",4,"Spwn",1.587302,2007,"Coos",5731,424478,4825124,-0.402899224137926,-0.237946192562983,0.455401532881871,-0.255629173009725,2.25242861730382,0.189718458961386,0.437744317743185,-0.693809664915281,0.104129643867307,"nine",424.478,4825.124,"2007","4",1.79423988963515,2.73438324777552,-0.940143358140374,-0.940143358140374
"4300",2,"Spwn",0,2011,"Coos",5723,425610,4823796,-1.25321240862719,0.0628696014419689,-0.736759475209441,-0.364049705958751,1.29928036450027,-0.774083886842435,3.7107771618568,2.19350583757503,0.132237184551513,"nine",425.61,4823.796,"2011","2",3.26555372868416,2.43209051057266,0.833463218111493,0.833463218111493
"4301",4,"Spwn",9.917355,2001,"Coos",5727,424324,4823970,-0.469758936981945,0.631246126943429,-0.345911060875256,-0.450153592163581,2.59424129443897,-0.277663937075361,0.394283774342198,-0.467162862045568,0.125635809687933,"once",424.324,4823.97,"2001","4",4.91174062264552,2.83194347817886,2.07979714446665,2.07979714446665
"4302",4,"Spwn",12.85714,2003,"Coos",5736,423758,4822807,-0.566616543801609,-0.632256219448816,-0.332339048245915,-0.755455933562062,1.35700133777604,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"three",423.758,4822.807,"2003","4",4.18212476740634,3.00995080707562,1.17217396033072,1.17217396033072
"4303",4,"Spwn",4.285714,2007,"Coos",5736,423979,4822350,-0.566616543801609,-0.208301679698313,0.311664183938207,-0.755455933562062,1.89620549142218,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"three",423.979,4822.35,"2007","4",1.9044420545336,2.86548748473333,-0.96104543019973,-0.96104543019973
"4304",4,"Spwn",40.71429,2010,"Coos",5736,423979,4822350,-0.566616543801609,0.225724393269034,-0.133062609646053,-0.755455933562062,1.04598901537927,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"three",423.979,4822.35,"2010","4",4.79491934810519,3.00290191867341,1.79201742943177,1.79201742943177
"4305",4,"Spwn",5.714286,2013,"Coos",5736,423979,4822350,-0.566616543801609,0.546303195850432,-0.39309373769216,-0.755455933562062,1.50751926671603,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"three",423.979,4822.35,"2013","4",3.58232430936153,3.04647418804608,0.535850121315443,0.535850121315443
"4306",4,"Spwn",10.71429,2016,"Coos",5736,423979,4822350,-0.566616543801609,-0.129059616463907,0.60086126317512,-0.755455933562062,-0.280959943645056,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"three",423.979,4822.35,"2016","4",2.82250925119446,2.89487921978985,-0.0723699685953935,-0.0723699685953935
"4307",4,"Spwn",0,1998,"Coos",5733,423650,4820794,-0.664033433390309,0.516088596199903,0.83658963442925,-0.755455933562062,1.21360945491948,0.10290080920163,0.266599125472418,-0.93409936156422,0.182049727648621,"once",423.65,4820.794,"1998","4",2.31479927553492,2.7556082635239,-0.440808987988977,-0.440808987988977
"4308",4,"Spwn",13.26531,2001,"Coos",5733,423979,4822350,-0.664033433390309,0.685404371600037,-0.42954567034643,-0.755455933562062,2.20040848089479,0.10290080920163,0.266599125472418,-0.93409936156422,0.182049727648621,"once",423.979,4822.35,"2001","4",5.16835168572745,2.98297674054658,2.18537494518088,2.18537494518088
"4309",4,"Spwn",20.40816,2004,"Coos",5733,423979,4822350,-0.664033433390309,0.388389156167479,0.372423278451844,-0.755455933562062,0.632124094511666,0.10290080920163,0.266599125472418,-0.93409936156422,0.182049727648621,"once",423.979,4822.35,"2004","4",4.57938491185614,2.87199141891823,1.70739349293791,1.70739349293791
"4310",4,"Spwn",38.88889,2018,"Coos",52295,423965,4819945,-0.566616543801609,0.670962173024941,-0.825151557462078,-0.755455933562062,-1.19497828562161,0.796177672574443,0.266599125472418,-0.93409936156422,0.156114808129356,"once",423.965,4819.945,"2018","4",3.40626366405816,3.24773061173698,0.158533052321171,0.158533052321171
"4311",3,"Spwn",0,2007,"Coos",5739,424194,4819094,-0.814785561589943,-0.208301679698313,-0.00922735517151284,-0.470372301426739,1.89620549142218,0.339752843983101,0.32486613230443,-0.188321216720189,0.210934056619987,"nine",424.194,4819.094,"2007","3",1.47863139974331,2.57579528772909,-1.09716388798578,-1.09716388798578
"4312",3,"Spwn",0,2006,"Coos",5743,424896,4819879,-0.867408985767555,0.76046579840481,0.13268629587259,-0.470372301426739,-0.040099586025151,-0.447506232479157,0.32486613230443,-0.188321216720189,0.217601710347659,"nine",424.896,4819.879,"2006","3",3.41899615833254,2.59249779352348,0.826498364809065,0.826498364809065
"4313",3,"Spwn",10.34483,2015,"Coos",51578,425890,4821820,-0.867408985767555,-0.0376557017978411,-0.350170761041622,-0.470372301426739,-0.387850634896493,-0.447506232479157,0.32486613230443,-0.188321216720189,0.217601710347659,"once",425.89,4821.82,"2015","3",2.35722438796467,2.68633562384252,-0.329111235877857,-0.329111235877857
"4314",4,"Spwn",3.472222,1998,"Coos",5750,425715,4826565,-0.747036080704273,0.638087168373737,0.302589745114303,-0.544595316227203,1.30418941846885,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"1998","4",2.028433880739,2.45756830097717,-0.429134420238176,-0.429134420238176
"4315",4,"Spwn",4.166667,1999,"Coos",5750,425715,4826565,-0.747036080704273,0.496230573159146,-0.526175228618824,-0.544595316227203,1.07497618728086,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"1999","4",2.49311276982115,2.63509215835684,-0.14197938853569,-0.14197938853569
"4316",4,"Spwn",0.6944444,2000,"Coos",5750,425715,4826565,-0.747036080704273,0.649868961948157,-0.209816503853666,-0.544595316227203,0.06710781838555,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2000","4",2.199389687813,2.61381478133008,-0.414425093517078,-0.414425093517078
"4317",4,"Spwn",1.388889,2001,"Coos",5750,425715,4826565,-0.747036080704273,0.631246126943429,-0.967289866943083,-0.544595316227203,2.59424129443897,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2001","4",4.51529947749978,2.66906553298089,1.84623394451889,1.84623394451889
"4318",4,"Spwn",20.83333,2002,"Coos",5750,425715,4826565,-0.747036080704273,-0.0657799832335536,-0.978430282373011,-0.544595316227203,1.19484420023312,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2002","4",4.14124317193663,2.70981739926846,1.43142577266817,1.43142577266817
"4319",4,"Spwn",36.80555,2003,"Coos",5750,425715,4826565,-0.747036080704273,-0.590259826223867,-0.927186133422301,-0.544595316227203,1.58859783548749,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2003","4",3.79188828623264,2.67005193069512,1.12183635553752,1.12183635553752
"4320",4,"Spwn",15.27778,2004,"Coos",5750,425715,4826565,-0.747036080704273,0.531290910489477,-0.241008786043983,-0.544595316227203,1.0057664441528,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2004","4",3.77581659304857,2.57960173840242,1.19621485464615,1.19621485464615
"4321",4,"Spwn",21.52778,2006,"Coos",5750,425715,4826565,-0.747036080704273,0.57119698549961,-0.0627797594347092,-0.544595316227203,0.0731253684115567,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2006","4",3.48787719351121,2.5810698887824,0.906807304728804,0.906807304728804
"4322",4,"Spwn",0,2007,"Coos",5750,425715,4826565,-0.747036080704273,-0.237946192562983,-0.256602724605449,-0.544595316227203,2.25242861730382,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2007","4",1.44770409519978,2.51325180647399,-1.06554771127421,-1.06554771127421
"4323",4,"Spwn",50.69444,2009,"Coos",5750,425715,4826565,-0.747036080704273,0.579178200501636,-0.0761447338967092,-0.544595316227203,-0.00953676615622139,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2009","4",4.2298907826212,2.58736275371654,1.64252802890466,1.64252802890466
"4324",4,"Spwn",22.22222,2010,"Coos",5750,425715,4826565,-0.747036080704273,0.440267053680651,-0.650935547245317,-0.544595316227203,0.8985590397421,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2010","4",4.14939083767517,2.6666315176521,1.48275932002307,1.48275932002307
"4325",4,"Spwn",4.166667,2011,"Coos",5750,425715,4826565,-0.747036080704273,0.12120848252821,-0.356857653340013,-0.544595316227203,1.19896147130355,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2011","4",3.6144820913357,2.58545730885232,1.02902478248338,1.02902478248338
"4326",4,"Spwn",34.72222,2012,"Coos",5750,425715,4826565,-0.747036080704273,0.158454152537667,-0.728909645120026,-0.544595316227203,2.36913741649243,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2012","4",4.41427814608812,2.61662733771276,1.79765080837535,1.79765080837535
"4327",4,"Spwn",2.083333,2013,"Coos",5750,425715,4826565,-0.747036080704273,0.976908748102624,-0.960607379712084,-0.544595316227203,2.27895334439214,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2013","4",2.88035545533571,2.68911921038681,0.191236244948896,0.191236244948896
"4328",4,"Spwn",7.638888,2015,"Coos",5750,425715,4826565,-0.747036080704273,-0.0376557017978411,-0.350170761041622,-0.544595316227203,-0.387850634896493,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2015","4",2.63280041344974,2.64371258836834,-0.010912174918599,-0.010912174918599
"4329",4,"Spwn",11.11111,2016,"Coos",5750,425715,4826565,-0.747036080704273,-0.252388391138078,-0.013764574583463,-0.544595316227203,2.01521046101545,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2016","4",2.59122124532694,2.47202661010493,0.119194635222009,0.119194635222009
"4330",4,"Spwn",8.333333,2017,"Coos",5750,425715,4826565,-0.747036080704273,0.402641325813955,0.273181515217035,-0.544595316227203,-0.473284009607827,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2017","4",2.40102328918017,2.52901642009419,-0.127993130914029,-0.127993130914029
"4331",4,"Spwn",18.05556,2018,"Coos",5750,425715,4826565,-0.747036080704273,0.670962173024941,-0.825151557462078,-0.544595316227203,-1.19497828562161,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2018","4",3.05104305613339,2.79265451358942,0.258388542543974,0.258388542543974
"4332",4,"Spwn",25.69444,2019,"Coos",5750,425715,4826565,-0.747036080704273,0.329651214331136,-0.728909645120026,-0.544595316227203,1.65840141578917,-2.01485982207398,-0.248114913862668,-0.0238913746667007,0.102466044378594,"annual",425.715,4826.565,"2019","4",3.5559813214964,2.64950214139037,0.906479180106032,0.906479180106032
"4333",4,"Spwn",10.28037,2009,"Coos",49993,425984,4828098,-0.868985146298479,0.579178200501636,-0.0761447338967092,-0.544595316227203,-0.00953676615622139,-0.736195990175435,-0.248114913862668,-0.0238913746667007,0.127557896746606,"once",425.984,4828.098,"2009","4",4.33177331829671,2.68730724824127,1.64446607005544,1.64446607005544
"4334",4,"Spwn",28.35821,2004,"Coos",5746,426114,4828168,-0.900152449700292,0.531290910489477,-0.241008786043983,-0.544595316227203,1.0057664441528,-1.40207893493473,-0.248114913862668,-0.0238913746667007,0.1315956051471,"once",426.114,4828.168,"2004","4",3.66247228474365,2.63149580077213,1.03097648397152,1.03097648397152
"4335",5,"Spwn",5.882353,1998,"Coos",5752,425716,4825853,-0.300143726299322,0.638087168373737,1.03831529049809,-0.601460751920843,1.30418941846885,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"1998","5",2.01179044948781,2.45419513389488,-0.442404684407069,-0.442404684407069
"4336",5,"Spwn",2.941176,1999,"Coos",5752,425716,4825853,-0.300143726299322,0.496230573159146,0.137606756147493,-0.601460751920843,1.07497618728086,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"1999","5",2.47432811117023,2.64664403342219,-0.172315922251961,-0.172315922251961
"4337",5,"Spwn",5.882353,2000,"Coos",5752,425716,4825853,-0.300143726299322,0.649868961948157,0.481426671023432,-0.601460751920843,0.06710781838555,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2000","5",2.18540561354597,2.61966969872042,-0.434264085174448,-0.434264085174448
"4338",5,"Spwn",4.411765,2001,"Coos",5752,425716,4825853,-0.300143726299322,0.631246126943429,-0.341805538067549,-0.601460751920843,2.59424129443897,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2001","5",4.56946613724489,2.68856244334085,1.88090369390404,1.88090369390404
"4339",5,"Spwn",39.70588,2002,"Coos",5752,425716,4825853,-0.300143726299322,-0.0657799832335536,-0.35391066325594,-0.601460751920843,1.19484420023312,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2002","5",4.26211864452363,2.72951444336773,1.5326042011559,1.5326042011559
"4340",5,"Spwn",111.7647,2003,"Coos",5752,425716,4825853,-0.300143726299322,-0.590259826223867,-0.298221801308473,-0.601460751920843,1.58859783548749,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2003","5",3.80143252791001,2.68882689742928,1.11260563048073,1.11260563048073
"4341",5,"Spwn",61.76471,2004,"Coos",5752,425716,4825853,-0.300143726299322,0.531290910489477,0.447529677455505,-0.601460751920843,1.0057664441528,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2004","5",3.84847111618524,2.58601776134496,1.26245335484028,1.26245335484028
"4342",5,"Spwn",1.470588,2007,"Coos",5752,425716,4825853,-0.300143726299322,-0.237946192562983,0.430578978137845,-0.601460751920843,2.25242861730382,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2007","5",1.43104864333798,2.51994929604532,-1.08890065270735,-1.08890065270735
"4343",5,"Spwn",70.58823,2009,"Coos",5752,425716,4825853,-0.300143726299322,0.579178200501636,0.626701388486292,-0.601460751920843,-0.00953676615622139,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2009","5",4.21798206232157,2.59081058311906,1.62717147920251,1.62717147920251
"4344",5,"Spwn",30.88235,2010,"Coos",5752,425716,4825853,-0.300143726299322,0.440267053680651,0.0020143768083901,-0.601460751920843,0.8985590397421,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2010","5",4.15128606987883,2.68043055648435,1.47085551339448,1.47085551339448
"4345",5,"Spwn",1.470588,2011,"Coos",5752,425716,4825853,-0.300143726299322,0.12120848252821,0.321624041307549,-0.601460751920843,1.19896147130355,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2011","5",3.56631615746524,2.59395965748816,0.972356499977075,0.972356499977075
"4346",5,"Spwn",42.64706,2012,"Coos",5752,425716,4825853,-0.300143726299322,0.158454152537667,-0.0827303096451252,-0.601460751920843,2.36913741649243,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2012","5",4.37478601493504,2.63183096813092,1.74295504680412,1.74295504680412
"4347",5,"Spwn",4.411765,2013,"Coos",5752,425716,4825853,-0.300143726299322,0.976908748102624,-0.334541581941036,-0.601460751920843,2.27895334439214,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2013","5",2.88934949439541,2.70849549219158,0.18085400220383,0.18085400220383
"4348",5,"Spwn",8.823529,2015,"Coos",5752,425716,4825853,-0.300143726299322,-0.0376557017978411,0.328887997434062,-0.601460751920843,-0.387850634896493,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2015","5",2.59441427387012,2.65209522230168,-0.0576809484315586,-0.0576809484315586
"4349",5,"Spwn",0,2016,"Coos",5752,425716,4825853,-0.300143726299322,-0.252388391138078,0.694499780689538,-0.601460751920843,2.01521046101545,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2016","5",2.5372726739922,2.47435040069766,0.0629222732945464,0.0629222732945464
"4350",5,"Spwn",29.41176,2017,"Coos",5752,425716,4825853,-0.300143726299322,0.402641325813955,1.00635652658187,-0.601460751920843,-0.473284009607827,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2017","5",2.35692011386206,2.52617237371993,-0.169252259857865,-0.169252259857865
"4351",5,"Spwn",16.17647,2018,"Coos",5752,425716,4825853,-0.300143726299322,0.670962173024941,-0.18732863482647,-0.601460751920843,-1.19497828562161,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2018","5",3.04739279293981,2.80959172256219,0.237801070377615,0.237801070377615
"4352",5,"Spwn",29.41176,2019,"Coos",5752,425716,4825853,-0.300143726299322,0.329651214331136,-0.0827303096451252,-0.601460751920843,1.65840141578917,0.00428270219297394,0.00295573320336828,-0.481681032638436,0.0924009360775574,"annual",425.716,4825.853,"2019","5",3.54862794294986,2.66470577180853,0.88392217114133,0.88392217114133
"4353",4,"Spwn",0,2000,"Coos",5753,426219,4824485,-0.7820929415453,0.649868961948157,0.404241080211576,-0.500203363468911,0.06710781838555,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2000","4",2.18657931916727,2.71368765101664,-0.527108331849371,-0.527108331849371
"4354",4,"Spwn",80.72289,2003,"Coos",5753,426219,4824485,-0.7820929415453,-0.590259826223867,-0.368451790711134,-0.500203363468911,1.58859783548749,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2003","4",3.85097700471982,2.78140187632659,1.06957512839324,1.06957512839324
"4355",4,"Spwn",12.04819,2006,"Coos",5753,426219,4824485,-0.7820929415453,0.57119698549961,0.562620873160412,-0.500203363468911,0.0731253684115567,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2006","4",3.46663902356864,2.67858958778992,0.788049435778728,0.788049435778728
"4356",4,"Spwn",66.26506,2009,"Coos",5753,426219,4824485,-0.7820929415453,0.579178200501636,0.548225112929093,-0.500203363468911,-0.00953676615622139,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2009","4",4.22927359296058,2.68509629425372,1.54417729870687,1.54417729870687
"4357",4,"Spwn",48.19277,2012,"Coos",5753,426219,4824485,-0.7820929415453,0.158454152537667,-0.154880908429932,-0.500203363468911,2.36913741649243,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2012","4",4.26358812943092,2.72480438680146,1.53878374262946,1.53878374262946
"4358",4,"Spwn",21.68675,2018,"Coos",5753,426219,4824485,-0.7820929415453,0.670962173024941,-0.258545359324546,-0.500203363468911,-1.19497828562161,-0.789719492697226,0.480034134227239,-0.212057089766819,0.117146812775008,"three",426.219,4824.485,"2018","4",3.07453839195887,2.90237140446226,0.17216698749661,0.17216698749661
"4359",4,"Spwn",8.247422,1999,"Coos",5758,426012,4825070,-0.439786464950348,0.496230573159146,-0.0237068116832447,-0.526251314799441,1.07497618728086,-0.0593554779707311,-0.176021837612891,-0.815721155185166,0.108689629716848,"three",426.012,4825.07,"1999","4",2.58126621214862,2.82815682795109,-0.246890615802469,-0.246890615802469
"4360",4,"Spwn",8.247422,2002,"Coos",5758,426012,4825070,-0.439786464950348,-0.0657799832335536,-0.505682855119408,-0.526251314799441,1.19484420023312,-0.0593554779707311,-0.176021837612891,-0.815721155185166,0.108689629716848,"three",426.012,4825.07,"2002","4",4.51944457276701,2.90904783296815,1.61039673979885,1.61039673979885
"4361",4,"Spwn",4.123711,2017,"Coos",5758,426012,4825070,-0.439786464950348,0.402641325813955,0.828180360781275,-0.526251314799441,-0.473284009607827,-0.0593554779707311,-0.176021837612891,-0.815721155185166,0.108689629716848,"three",426.012,4825.07,"2017","4",2.46813757159064,2.71118339634955,-0.243045824758917,-0.243045824758917
