"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2842",5,"Spwn",0,1998,"Siuslaw",2001,423707,4881431,2.53498773967162,0.347722965442867,1.74635939240158,-0.775800156852394,1.04503887590148,0.0666565476514399,1.2810483637422,-0.762938817966109,-0.677494349217041,"three",423.707,4881.431,"1998","5",1.10118301741375,2.49564081449686,-1.39445779708311,-1.39445779708311
"2843",5,"Spwn",3.076923,2001,"Siuslaw",2001,423707,4881431,2.53498773967162,1.12494128349735,0.534829302995361,-0.775800156852394,-0.0469880972391325,0.0666565476514399,1.2810483637422,-0.762938817966109,-0.677494349217041,"three",423.707,4881.431,"2001","5",2.27820077508064,2.90153848282992,-0.623337707749287,-0.623337707749287
"2844",5,"Spwn",8.461538,2004,"Siuslaw",2001,423707,4881431,2.53498773967162,-0.709217935539786,1.49798407267005,-0.775800156852394,-0.452618475965883,0.0666565476514399,1.2810483637422,-0.762938817966109,-0.677494349217041,"three",423.707,4881.431,"2004","5",3.0278414801971,2.62182125157539,0.406020228621718,0.406020228621718
"2845",5,"Spwn",56.66667,2005,"Siuslaw",2007,423201,4882186,2.42338540530461,0.0187828900022035,1.19304328258041,-0.416272386211016,0.270516844922544,0.016083159441873,1.22823277856634,-1.21819845233526,-0.623384284572196,"once",423.201,4882.186,"2005","5",2.97379911580069,2.74407774881946,0.229721366981225,0.229721366981225
"2846",4,"Spwn",1.234568,1998,"Siuslaw",2008,422917,4883326,0.0835496752043991,0.68350408231384,0.50684831493253,-0.639664189238681,1.02674869095401,-0.0218468817153022,1.20669643095638,0.195120527025628,-0.596832971616875,"nine",422.917,4883.326,"1998","4",1.18426717939885,2.75533493263303,-1.57106775323419,-1.57106775323419
"2847",4,"Spwn",18.25397,2012,"Siuslaw",40986,424347,4884066,0.392680514817813,-0.402701273676244,-0.981914690678694,-0.698986414598432,1.04543476735056,0.378525774943769,1.55314181869696,0.324070746863771,-0.589555552339555,"once",424.347,4884.066,"2012","4",2.72597854863485,3.07133359085215,-0.345355042217291,-0.345355042217291
"2848",3,"Spwn",0.9090909,2006,"Siuslaw",205026,422757,4886967,-0.449294272023985,-0.0923840332403088,0.184692521481811,-0.698986414598432,-0.329417057012374,0.618749368939212,1.55314181869696,0.324070746863771,-0.536704786112462,"annual",422.757,4886.967,"2006","3",2.26372846682303,2.84480066468749,-0.581072197864461,-0.581072197864461
"2849",5,"Spwn",65.94203,2003,"Siuslaw",2014,424668,4883615,1.74106042707895,-0.339041582588652,0.31587102329589,-0.438232286710193,-0.264807572522617,-0.000774636627982663,1.11263247348637,-1.18209590490311,-0.5952687904243,"once",424.668,4883.615,"2003","5",3.56683115654919,2.95571396486927,0.611117191679924,0.611117191679924
"2850",3,"Spwn",26.08696,2000,"Siuslaw",2020,424697,4885476,0.0624494616452598,-0.606982371942399,0.263939683832302,-0.446079440536581,-0.19806027420783,-0.0934925150121887,2.23139132534275,-0.0314084153561669,-0.556031702881738,"nine",424.697,4885.476,"2000","3",2.49792106096281,2.89360540572172,-0.395684344758913,-0.395684344758913
"2851",3,"Spwn",20,2005,"Siuslaw",2016,425651,4887177,-0.621655052663701,-0.062549491447019,0.390343092595356,-0.446079440536581,0.528954782881575,0.926404147214077,2.23139132534275,-0.0314084153561669,-0.49196655285025,"three",425.651,4887.177,"2005","3",3.26015424408403,2.92940609898299,0.330748145101046,0.330748145101046
"2852",3,"Spwn",20,2005,"Siuslaw",2016,425651,4887177,-0.621655052663701,-0.062549491447019,0.390343092595356,-0.446079440536581,0.528954782881575,0.926404147214077,2.23139132534275,-0.0314084153561669,-0.49196655285025,"three",425.651,4887.177,"2005","3",3.26015424408403,2.92940609898299,0.330748145101046,0.330748145101046
"2853",3,"Spwn",14.28572,2015,"Siuslaw",2016,423690,4888090,-0.621655052663701,0.0671642552287736,0.401580419507869,-0.446079440536581,0.891733871159971,0.926404147214077,2.23139132534275,-0.0314084153561669,-0.49196655285025,"three",423.69,4888.09,"2015","3",2.46622049006028,2.90245156557799,-0.436231075517713,-0.436231075517713
"2854",4,"Spwn",0,2001,"Siuslaw",2025,427584,4889259,-0.519967276475078,1.24522959531361,-0.815781979123029,-0.459308113575021,-0.158787842459154,0.905331902126758,0.579843990676058,0.575748442006242,-0.51192974671481,"once",427.584,4889.259,"2001","4",2.010513302749,3.09062851278561,-1.08011521003662,-1.08011521003662
"2855",4,"Spwn",0,2004,"Siuslaw",2025,427306,4887851,-0.519967276475078,-0.598431070154513,0.101269355245369,-0.459308113575021,-0.48476486163113,0.905331902126758,0.579843990676058,0.575748442006242,-0.51192974671481,"once",427.306,4887.851,"2004","4",2.8619725444504,2.81351776812954,0.0484547763208558,0.0484547763208558
"2856",4,"Spwn",241.0627,2002,"Siuslaw",2029,426791,4889041,-0.109911318994456,-0.222933907202028,-0.575626515141704,-0.340643445831008,-0.116823348856738,-0.110350311082044,1.80975725827755,0.18971919055484,-0.486412384039327,"once",426.791,4889.041,"2002","4",4.11509827704938,3.1338899362343,0.981208340815077,0.981208340815077
"2857",3,"Spwn",0,2002,"Siuslaw",2028,424975,4891734,-0.997899824561605,-0.222933907202028,-0.575626515141704,-0.340643445831008,-0.116823348856738,-0.717230969596847,1.80975725827755,0.18971919055484,-0.437405791929579,"once",424.975,4891.734,"2002","3",3.95913451987128,2.96248922897243,0.99664529089885,0.99664529089885
"2858",5,"Spwn",21.2766,2001,"Siuslaw",2031,424377,4889128,0.0774484086330817,1.24522959531361,-0.523496947645555,-0.196374758919688,-0.158787842459154,0.0835143437212956,1.60844968755489,-0.655762780967736,-0.46312199119734,"once",424.377,4889.128,"2001","5",2.32816734928428,3.2416362342569,-0.913468884972625,-0.913468884972625
"2859",1,"Spwn",3.508772,2016,"Siuslaw",42050,423616,4889827,0.0774484086330817,0.945553974880377,0.0558310851150021,-0.196374758919688,-1.04759581695833,0.0835143437212956,1.60844968755489,-0.655762780967736,-0.46312199119734,"once",423.616,4889.827,"2016","1",2.88448778659883,4.04403596669404,-1.15954818009521,-1.15954818009521
"2860",3,"Spwn",0,2006,"Siuslaw",205019,423644,4891435,-0.792236297220115,-0.158324071471337,-0.422224448343844,0.340506859245449,-0.556104500755237,-1.66548199852623,0.240232631533396,1.53334791417396,-0.424786296206431,"annual",423.644,4891.435,"2006","3",1.86523717333875,2.36390241156431,-0.498665238225558,-0.498665238225558
"2861",3,"Spwn",8,2011,"Siuslaw",205019,423644,4891435,-0.792236297220115,-0.500186114058139,-0.514541445641189,0.340506859245449,-0.274863215329233,-1.66548199852623,0.240232631533396,1.53334791417396,-0.424786296206431,"annual",423.644,4891.435,"2011","3",3.04089329268471,2.34019586383639,0.700697428848313,0.700697428848313
"2862",3,"Spwn",8.910892,1999,"Siuslaw",2046,422328,4868972,-0.617587541616156,0.111326978239987,-0.512616431191653,0.0367747067506649,0.189889592403034,-0.573939703003074,-0.462476448827822,1.3451558070014,-0.863724701543208,"three",422.328,4868.972,"1999","3",2.61073949554353,2.33722206553527,0.273517430008262,0.273517430008262
"2863",3,"Spwn",72.27723,2002,"Siuslaw",2046,422328,4868972,-0.617587541616156,-0.129439674321146,-0.772343609587833,0.0367747067506649,0.260698736985375,-0.573939703003074,-0.462476448827822,1.3451558070014,-0.863724701543208,"three",422.328,4868.972,"2002","3",3.96186113022669,2.37446811930019,1.58739301092651,1.58739301092651
"2864",3,"Spwn",14.85149,2005,"Siuslaw",2046,422328,4868972,-0.617587541616156,0.473522116189095,-7.54912373206255e-06,0.0367747067506649,0.470362848417824,-0.573939703003074,-0.462476448827822,1.3451558070014,-0.863724701543208,"three",422.328,4868.972,"2005","3",2.41531418048544,2.22046893195741,0.194845248528032,0.194845248528032
"2865",3,"Spwn",15.84158,2008,"Siuslaw",2046,422328,4868972,-0.617587541616156,-0.237756163634363,-0.0751888342730264,0.0367747067506649,-0.533221974998448,-0.573939703003074,-0.462476448827822,1.3451558070014,-0.863724701543208,"three",422.328,4868.972,"2008","3",3.42959920759058,2.28480205833817,1.14479714925241,1.14479714925241
"2866",3,"Spwn",0,2004,"Siuslaw",2049,422378,4874763,-0.521746812558379,-0.601091475155189,1.41021310491944,-0.608126894565373,-0.539477059893903,1.29306121173344,0.822680046268086,1.04957869546231,-0.870856307319525,"nine",422.378,4874.763,"2004","3",3.1831724154907,2.35047015094296,0.832702264547745,0.832702264547745
"2867",3,"Spwn",5.555556,2013,"Siuslaw",2049,422378,4874763,-0.521746812558379,0.297555328287272,1.07645876903021,-0.608126894565373,0.687628075672597,1.29306121173344,0.822680046268086,1.04957869546231,-0.870856307319525,"nine",422.378,4874.763,"2013","3",2.12401936766472,2.36697277852102,-0.242953410856299,-0.242953410856299
"2868",3,"Spwn",4.572997,2000,"Siuslaw",2050,422534,4875816,-0.668685649150939,-0.43481616261297,0.292290697555913,-0.416328825404443,-0.182224616244655,0.378525774943769,1.16656132658938,1.04957869546231,-0.855797749397785,"three",422.534,4875.816,"2000","3",2.24114797360924,2.56024359364463,-0.319095620035392,-0.319095620035392
"2869",3,"Spwn",13.71899,2003,"Siuslaw",2050,422534,4875816,-0.668685649150939,-0.639477318736364,-0.331920566843842,-0.416328825404443,-0.375340465105584,0.378525774943769,1.16656132658938,1.04957869546231,-0.855797749397785,"three",422.534,4875.816,"2003","3",3.05071031143525,2.70276012690619,0.347950184529063,0.347950184529063
"2870",3,"Spwn",0,2012,"Siuslaw",2050,422534,4875816,-0.668685649150939,-0.486123973340283,-0.871118435679275,-0.416328825404443,1.00909193232507,0.378525774943769,1.16656132658938,1.04957869546231,-0.855797749397785,"three",422.534,4875.816,"2012","3",2.59862417560965,2.70847576893487,-0.109851593325216,-0.109851593325216
"2871",5,"Spwn",4.8,2005,"Siuslaw",2061,424885,4874738,0.224641464666114,0.371856639377567,0.561013023562972,0.913226101672614,0.362917909137676,-0.468578477566477,2.087054342995,-0.128394943178323,-0.830147828994117,"once",424.885,4874.738,"2005","5",3.24880009005932,2.80890701719849,0.439893072860833,0.439893072860833
"2872",5,"Spwn",0,1998,"Siuslaw",2064,427627,4872285,2.48795714318439,0.391049561168154,2.08171717282086,-0.182473027440232,0.770448566820007,1.54592815278127,0.710200482570986,-1.21633835353056,-0.775494277663717,"once",427.627,4872.285,"1998","5",2.12955237248054,2.55215436254186,-0.42260199006132,-0.42260199006132
"2873",3,"Spwn",7,2003,"Siuslaw",2066,428237,4870574,-0.702496834733656,-0.670832091958611,-0.400225541796966,-0.626313371677153,-0.0586273058420666,0.926404147214077,0.0984633477918033,1.34805785036492,-0.724459552312749,"once",428.237,4870.574,"2003","3",3.16271110881015,2.50685618226343,0.655854926546722,0.655854926546722
"2874",5,"Spwn",19.40298,2012,"Siuslaw",40998,427498,4870584,2.28788644353327,-0.447358071901869,0.134347006278713,0.406625795533031,1.38891018857184,-0.118779209116972,0.537295608737958,-1.07330742073875,-0.730703021310231,"once",427.498,4870.584,"2012","5",2.88246318867195,2.69251752057918,0.189945668092772,0.189945668092772
"2875",5,"Spwn",0,1998,"Siuslaw",0,427498,4870584,2.28788644353327,0.391049561168154,0.240747004022667,0.406625795533031,0.770448566820007,1.03597982166814,0.586929402354305,-1.07330742073875,-0.730703021310231,"Supplemental",427.498,4870.584,"1998","5",2.65105914954812,2.86619623519298,-0.215137085644857,-0.215137085644857
"2876",5,"Spwn",0,2001,"Siuslaw",0,427498,4870584,2.28788644353327,0.840277948425075,-0.788840586964297,0.406625795533031,0.270833558081808,1.03597982166814,0.586929402354305,-1.07330742073875,-0.730703021310231,"Supplemental",427.498,4870.584,"2001","5",2.96354547323714,3.16162171626407,-0.198076243026923,-0.198076243026923
"2877",5,"Spwn",1.165094,2004,"Siuslaw",0,427498,4870584,2.28788644353327,-0.633586421949154,0.0250925248658799,0.406625795533031,-0.212787436113584,1.03597982166814,0.586929402354305,-1.07330742073875,-0.730703021310231,"Supplemental",427.498,4870.584,"2004","5",3.11301461073325,2.94189615103602,0.171118459697224,0.171118459697224
"2878",5,"Spwn",4.077828,2010,"Siuslaw",0,427498,4870584,2.28788644353327,-0.0967546985985612,-0.839855672410714,0.406625795533031,-0.352457939348795,1.03597982166814,0.586929402354305,-1.07330742073875,-0.730703021310231,"Supplemental",427.498,4870.584,"2010","5",3.70685930551025,3.1745309243937,0.532328381116549,0.532328381116549
"2879",5,"Spwn",1.089325,2013,"Siuslaw",2068,427744,4869539,2.22916175278434,0.641127631231652,0.963437954998719,0.406625795533031,1.24464734452731,0.16358887505311,0.537295608737958,-1.07330742073875,-0.707916347835345,"three",427.744,4869.539,"2013","5",2.55688665118959,2.60783949815586,-0.050952846966268,-0.050952846966268
"2880",4,"Spwn",21.73913,2001,"Siuslaw",2071,427234,4869585,-0.0201718565079961,0.840277948425075,-0.975611039243255,0.0300205358119097,0.270833558081808,-0.211497087501178,-0.46014217736768,0.554971011820419,-0.699445909004366,"once",427.234,4869.585,"2001","4",2.74226096842738,2.79637791147684,-0.0541169430494563,-0.0541169430494563
"2881",4,"Spwn",0,2018,"Siuslaw",42548,425893,4868935,-0.0201718565079961,0.945553974880377,-0.271060155780228,0.0300205358119097,-1.04759581695833,-0.211497087501178,-0.46014217736768,0.554971011820419,-0.699445909004366,"once",425.893,4868.935,"2018","4",2.76316206692348,2.76316206692348,0,0
"2882",5,"Spwn",13.33333,2007,"Siuslaw",39730,427496,4868233,1.97011214294383,-0.445267753687052,0.850170457193373,-0.119144040535185,0.837116686844978,-0.0724202699248692,0.657919984237523,0.12166271255815,-0.678581322588152,"once",427.496,4868.233,"2007","5",2.22909836040149,2.38322583207049,-0.154127471668992,-0.154127471668992
"2883",5,"Spwn",2.112676,1999,"Siuslaw",2088,432372,4873417,0.75468899804931,0.0449118676874094,0.887159808069252,-0.235270208139021,0.109048558501021,1.11605435299995,-0.258396481847879,-0.882086371333774,-0.70245496943415,"once",432.372,4873.417,"1999","5",1.8164444611357,2.64823787882001,-0.831793417684306,-0.831793417684306
"2884",5,"Spwn",47.5862,2005,"Siuslaw",2087,432784,4872728,0.479877782899557,0.26962107578018,1.57490976450589,-0.235270208139021,0.37994124144809,0.231020059332533,-0.258396481847879,-0.882086371333774,-0.682412240932679,"nine",432.784,4872.728,"2005","5",3.24390330075266,2.42659159338259,0.817311707370069,0.817311707370069
"2885",5,"Spwn",2,2018,"Siuslaw",42521,432893,4873020,0.479877782899557,-0.328780020443189,1.30244753628451,-0.235270208139021,0.492216056407007,0.26052120245478,-0.258396481847879,-0.882086371333774,-0.682412240932679,"nine",432.893,4873.02,"2018","5",2.44502120065209,2.44502120065209,0,0
"2886",4,"Spwn",7.184768,1998,"Siuslaw",2089,431974,4871749,-0.291678218931619,0.524354854594859,0.624802804441097,-0.467366282594743,0.928092541843423,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"1998","4",1.89308648395663,2.50081924041464,-0.607732756458008,-0.607732756458008
"2887",4,"Spwn",21.5543,2001,"Siuslaw",2089,431974,4871749,-0.291678218931619,0.846168845212285,-0.47377254694448,-0.467366282594743,0.0804097710746178,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2001","4",2.52735541729951,2.8347275201317,-0.307372102832198,-0.307372102832198
"2888",4,"Spwn",3.592384,2004,"Siuslaw",2089,431974,4871749,-0.291678218931619,-0.637957087307407,0.336513169086574,-0.467366282594743,-0.415642214621867,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2004","4",2.73262006679502,2.61631356791471,0.116306498880309,0.116306498880309
"2889",4,"Spwn",2.394923,2007,"Siuslaw",2089,431974,4871749,-0.291678218931619,-0.453629026546318,0.183485533016885,-0.467366282594743,0.645980295229445,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2007","4",1.97637067381269,2.56724525096719,-0.590874577154502,-0.590874577154502
"2890",4,"Spwn",17.96192,2010,"Siuslaw",2089,431974,4871749,-0.291678218931619,-0.180937513977079,-0.428642631531429,-0.467366282594743,-0.53702253290961,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2010","4",3.40699119698577,2.82090711872149,0.586084078264282,0.586084078264282
"2891",4,"Spwn",1.197461,2013,"Siuslaw",2089,431974,4871749,-0.291678218931619,0.776618257337483,0.0078290657635128,-0.467366282594743,1.0800356800001,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2013","4",2.69249335709138,2.6373096131188,0.0551837439725768,0.0551837439725768
"2892",4,"Spwn",2.394923,2016,"Siuslaw",2089,431974,4871749,-0.291678218931619,-0.205584266019051,1.1147079691797,-0.467366282594743,1.06533227158129,0.437528061188264,0.102855369323733,0.666333988421752,-0.66125602751446,"three",431.974,4871.749,"2016","4",1.63083262907111,2.33988439838643,-0.70905176931532,-0.70905176931532
"2893",3,"Spwn",0,1998,"Siuslaw",2091,433056,4871084,-0.573607578414576,0.524354854594859,0.771509168805785,-0.122861024729156,0.928092541843423,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"1998","3",1.31503713830812,1.94812804088554,-0.633090902577425,-0.633090902577425
"2894",3,"Spwn",0,2001,"Siuslaw",2091,433056,4871084,-0.573607578414576,0.846168845212285,-0.340461992513524,-0.122861024729156,0.0804097710746178,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2001","3",2.01892365992789,2.28497956153305,-0.266055901605168,-0.266055901605168
"2895",3,"Spwn",0,2004,"Siuslaw",2091,433056,4871084,-0.573607578414576,-0.637957087307407,0.476739679320213,-0.122861024729156,-0.415642214621867,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2004","3",2.15130499358776,2.06504608012803,0.0862589134597338,0.0862589134597338
"2896",3,"Spwn",0,2007,"Siuslaw",2091,433056,4871084,-0.573607578414576,-0.453629026546318,0.332953874635257,-0.122861024729156,0.645980295229445,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2007","3",1.40473159350402,2.01394720761587,-0.609215614111854,-0.609215614111854
"2897",3,"Spwn",0,2010,"Siuslaw",2091,433056,4871084,-0.573607578414576,-0.180937513977079,-0.261377817656472,-0.122861024729156,-0.53702253290961,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2010","3",2.8833730696932,2.26369894930671,0.619674120386489,0.619674120386489
"2898",3,"Spwn",0,2013,"Siuslaw",2091,433056,4871084,-0.573607578414576,0.776618257337483,0.10289042004498,-0.122861024729156,1.0800356800001,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2013","3",2.24880937264104,2.09596552199764,0.152843850643395,0.152843850643395
"2899",3,"Spwn",1.388889,2016,"Siuslaw",2091,433056,4871084,-0.573607578414576,-0.205584266019051,1.22205065134517,-0.122861024729156,1.06533227158129,-0.0682058209074053,-1.23366946264275,1.27763982418702,-0.646595142777273,"three",433.056,4871.084,"2016","3",1.17210973777853,1.79584193314028,-0.623732195361748,-0.623732195361748
"2900",5,"Spwn",2.640613,2001,"Siuslaw",2095,432427,4875688,2.00544864516937,0.950304698095869,1.08215011609841,-0.770761484681009,0.0131082247311202,0.302665692629419,0.796467973364119,-1.04776857145519,-0.700665440103662,"once",432.427,4875.688,"2001","5",2.18673264291915,2.77858992183282,-0.591857278913672,-0.591857278913672
"2901",5,"Spwn",12.08791,2000,"Siuslaw",2103,437037,4872395,1.43548865963214,-0.521279325134924,1.5372023876454,-0.750928162447594,-0.0350321754769343,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2000","5",2.72027441673565,2.60405362208571,0.116220794649943,0.116220794649943
"2902",5,"Spwn",67.03297,2003,"Siuslaw",2103,437037,4872395,1.43548865963214,-0.683944088033369,0.907890055207741,-0.750928162447594,-0.0883191645230214,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2003","5",3.84786593257559,2.73780106225623,1.11006487031936,1.11006487031936
"2903",5,"Spwn",27.47253,2006,"Siuslaw",2103,437037,4872395,1.43548865963214,-0.0724309957352423,1.73498550839997,-0.750928162447594,-0.408753703407886,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2006","5",2.53827932628,2.61874615806082,-0.0804668317808166,-0.0804668317808166
"2904",5,"Spwn",35.16483,2009,"Siuslaw",2103,437037,4872395,1.43548865963214,0.348483081157346,1.71700842838038,-0.750928162447594,-0.692607872397814,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2009","5",4.20694593226059,2.67138334688878,1.53556258537181,1.53556258537181
"2905",5,"Spwn",4.395604,2015,"Siuslaw",2103,437037,4872395,1.43548865963214,-0.328780020443189,1.93276862915453,-0.750928162447594,0.492216056407007,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2015","5",2.37220762873755,2.48178097281611,-0.109573344078557,-0.109573344078557
"2906",5,"Spwn",7.692307,2018,"Siuslaw",2103,437037,4872395,1.43548865963214,0.945553974880377,1.25465255510036,-0.750928162447594,-1.04759581695833,0.408026918066016,0.570341710239849,-1.12488837635858,-0.580395813322018,"three",437.037,4872.395,"2018","5",2.83785253768476,2.83785253768476,0,0
"2907",4,"Spwn",27.28633,2000,"Siuslaw",2108,438506,4871079,0.890442179261122,-0.33999172723175,1.46533371317357,0.532903436569511,0.205036399244812,0.0329409555117286,1.12892927946502,-1.0068778513176,-0.531283175029723,"three",438.506,4871.079,"2000","4",2.87148888773243,2.75353223755979,0.117956650172635,0.117956650172635
"2908",4,"Spwn",118.8276,2002,"Siuslaw",2108,437936,4871230,0.890442179261122,0.0668602089429823,0.729665433665855,0.532903436569511,0.688578215150388,0.0329409555117286,1.12892927946502,-1.0068778513176,-0.531283175029723,"three",437.936,4871.23,"2002","4",4.14038377682059,2.89575658101767,1.24462719580292,1.24462719580292
"2909",4,"Spwn",136.4316,2003,"Siuslaw",2108,438506,4871079,0.890442179261122,-0.483843626196847,0.76565923931154,0.532903436569511,0.221901374975594,0.0329409555117286,1.12892927946502,-1.0068778513176,-0.531283175029723,"three",438.506,4871.079,"2003","4",4.05963636028841,2.89764990226255,1.16198645802586,1.16198645802586
"2910",3,"Spwn",6.805367,1998,"Siuslaw",2113,438514,4869913,-0.25100310845617,0.657660148021564,1.31718689177227,-0.320095367543523,1.08573651686684,0.576604878764573,0.74200762460557,0.517077418814214,-0.512088815988632,"once",438.514,4869.913,"1998","3",1.41145880808904,2.3328809748883,-0.921422166799267,-0.921422166799267
"2911",3,"Spwn",69.23077,2013,"Siuslaw",35003,440537,4869428,-0.0687277696380637,0.408152164743925,-1.33161096545322,-0.765278037970379,1.4754520593406,0.808399574725088,1.71995963079931,0.700057272445993,-0.491555623892879,"annual",440.537,4869.428,"2013","3",3.6998211879574,3.00445243859275,0.695368749364645,0.695368749364645
"2912",3,"Spwn",69.23077,2013,"Siuslaw",35003,440537,4869428,-0.0687277696380637,0.408152164743925,-1.33161096545322,-0.765278037970379,1.4754520593406,0.808399574725088,1.71995963079931,0.700057272445993,-0.491555623892879,"annual",440.537,4869.428,"2013","3",3.6998211879574,3.00445243859275,0.695368749364645,0.695368749364645
"2913",3,"Spwn",30.76923,2016,"Siuslaw",35003,440537,4869428,-0.0687277696380637,0.0671642552287736,-0.22180269222252,-0.765278037970379,0.891733871159971,0.808399574725088,1.71995963079931,0.700057272445993,-0.491555623892879,"annual",440.537,4869.428,"2016","3",2.714826662976,2.79253336883647,-0.0777067058604623,-0.0777067058604623
"2914",3,"Spwn",5.128205,2017,"Siuslaw",35003,440537,4869428,-0.0687277696380637,0.0671642552287736,-0.0541590425520009,-0.765278037970379,0.891733871159971,0.808399574725088,1.71995963079931,0.700057272445993,-0.491555623892879,"annual",440.537,4869.428,"2017","3",2.29705630735801,2.75569978774804,-0.458643480390031,-0.458643480390031
"2915",3,"Spwn",2.564103,2018,"Siuslaw",35003,440537,4869428,-0.0687277696380637,0.0671642552287736,-0.937317788419862,-0.765278037970379,0.891733871159971,0.808399574725088,1.71995963079931,0.700057272445993,-0.491555623892879,"annual",440.537,4869.428,"2018","3",2.9497417293534,2.9497417293534,0,0
"2916",3,"Spwn",84.14634,2010,"Siuslaw",0,440537,4869428,-0.0687277696380637,0.0735112214446709,-0.83727870798742,-0.765278037970379,-0.216429637445114,1.63021713313055,1.71995963079931,0.700057272445993,-0.491555623892879,"Supplemental",440.537,4869.428,"2010","3",3.87554990627881,3.08763788165469,0.787912024624118,0.787912024624118
"2917",3,"Spwn",0,1999,"Siuslaw",2120,428657,4877812,-0.647839655032271,-0.0215032428651685,-0.398763059423405,1.29601313782602,0.0282075245990083,0.229257576753429,1.70966369806665,2.77500526209547,-0.668228564016956,"nine",428.657,4877.812,"1999","3",1.57313133362862,2.4184837665225,-0.845352432893878,-0.845352432893878
"2918",3,"Spwn",0,2016,"Siuslaw",42026,429478,4880222,-0.828335457767077,-0.722519960543164,-0.937317788419862,0.366584293736724,0.24676335797778,-0.0601098643448568,0.18324408722417,1.70987544839515,-0.636772615118814,"once",429.478,4880.222,"2016","3",1.42412451372558,2.449520532379,-1.02539601865342,-1.02539601865342
"2919",4,"Spwn",8.403361,2001,"Siuslaw",2127,430835,4882908,-0.406331186584292,1.13197235385628,0.00476313885990319,-0.670348999378437,-0.0954452106064508,1.4026368861875,0.493493902585104,0.059992031488068,-0.590231596753295,"nine",430.835,4882.908,"2001","4",1.98485086874452,3.02561641541736,-1.04076554667284,-1.04076554667284
"2920",4,"Spwn",3.361344,2002,"Siuslaw",2127,429840,4882031,-0.406331186584292,-0.262459924354921,0.237896925421179,-0.670348999378437,-0.0306773695370613,1.4026368861875,0.493493902585104,0.059992031488068,-0.590231596753295,"nine",429.84,4882.031,"2002","4",3.85326456412268,2.88989374179422,0.96337082232846,0.96337082232846
"2921",4,"Spwn",7.563025,2011,"Siuslaw",2127,429840,4882031,-0.406331186584292,-0.411442604392749,0.870323640503739,-0.670348999378437,-0.306534531255585,1.4026368861875,0.493493902585104,0.059992031488068,-0.590231596753295,"nine",429.84,4882.031,"2011","4",3.49677456042274,2.76671391015379,0.730060650268943,0.730060650268943
"2922",3,"Spwn",0,1999,"Siuslaw",2130,432691,4880085,-0.575641333938349,0.0106116460715572,0.242482600574423,1.11523376821166,0.0331403320545375,-1.64019530442144,1.03098684018432,2.02813961925251,-0.593002053272348,"once",432.691,4880.085,"1999","3",0.983571556836626,2.1824003414491,-1.19882878461247,-1.19882878461247
"2923",3,"Spwn",1.760408,1998,"Siuslaw",2140,435562,4884289,-0.447006297059741,1.41815592035752,1.29246124851083,-0.581565936237874,0.982250492077485,1.28884676271597,1.05117649272112,0.201053320297759,-0.412060754300735,"nine",435.562,4884.289,"1998","3",0.709334455755075,2.56779278566714,-1.85845832991206,-1.85845832991206
"2924",4,"Spwn",4.545455,1999,"Siuslaw",2144,431223,4885206,-0.441667688809838,-0.00877130464764996,0.0854419481122222,-0.380367371867285,-0.0524038922625384,0.652464961078923,0.818632778674885,0.110225545272114,-0.303602021100315,"nine",431.223,4885.206,"1999","4",1.60598677885876,2.92433830563281,-1.31835152677405,-1.31835152677405
