"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5656",3,"Spwn",10.71429,2017,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.419423819394776,0.51676412162797,-0.577305619510167,-1.44084271115787,-0.777497590546581,-1.02762511644943,0.939220425290182,0.150938428843758,"annual",447.938,4848.388,"2017","3",1.9482387839559,2.11363404430123,-0.165395260345332,-0.165395260345332
"5657",3,"Spwn",64.28571,2018,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.192529278622879,-0.562618351138312,-0.577305619510167,-1.24523274616774,-0.777497590546581,-1.02762511644943,0.939220425290182,0.150938428843758,"annual",447.938,4848.388,"2018","3",3.02445575322705,2.33547807966027,0.688977673566786,0.688977673566786
"5658",3,"Spwn",7.142857,2019,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.804460434563969,-0.165809880625127,-0.577305619510167,-0.214703550727128,-0.777497590546581,-1.02762511644943,0.939220425290182,0.150938428843758,"annual",447.938,4848.388,"2019","3",2.4385289076619,2.1962279757342,0.242300931927695,0.242300931927695
"5659",3,"Spwn",10.71429,2020,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.681093654104074,-0.314652702674084,-0.577305619510167,-0.181749546505759,-0.777497590546581,-1.02762511644943,0.939220425290182,0.150938428843758,"annual",447.938,4848.388,"2020","3",2.22892008485578,2.22892008485578,0,0
"5660",3,"Spwn",35.71429,2021,"Lower Umpqua",6673,447938,4848388,-0.938209099938884,-0.681093654104074,-0.314652702674084,-0.577305619510167,-0.181749546505759,-0.777497590546581,-1.02762511644943,0.939220425290182,0.150938428843758,"annual",447.938,4848.388,"2021","3",2.22892008485578,2.22892008485578,0,0
"5661",3,"Spwn",1.149425,2000,"Lower Umpqua",6672,450094,4847752,-1.02688084077536,-0.948844414529201,0.0212469010341969,-0.577305619510167,-0.106055101441778,-1.12835595003417,-1.02762511644943,0.939220425290182,0.163282204492283,"once",450.094,4847.752,"2000","3",2.529351116181,2.12697781037327,0.402373305807732,0.402373305807732
"5662",1,"Spwn",49.42529,2003,"Lower Umpqua",6674,448730,4848237,-1.50727931743446,-1.08072449099126,-0.762855094429247,-0.577305619510167,-0.832515910502473,-1.12835595003417,-1.02762511644943,0.939220425290182,0.182116006512713,"once",448.73,4848.237,"2003","1",4.23404526872285,3.10122124977692,1.13282401894593,1.13282401894593
"5663",2,"Spwn",0,2001,"Lower Umpqua",6676,448297,4846684,-1.07096249175313,-0.0258739082234212,-1.33110878777073,0.293333802052847,-0.727287963337169,-1.12835595003417,-0.635499831827288,2.54480854471394,0.185801111356237,"nine",448.297,4846.684,"2001","2",2.43202588773898,1.93121796717675,0.500807920562228,0.500807920562228
"5664",2,"Spwn",0,2002,"Lower Umpqua",6676,448086,4846754,-1.07096249175313,-0.729361001973472,-1.17252636172194,0.293333802052847,-0.580966483757423,-1.12835595003417,-0.635499831827288,2.54480854471394,0.185801111356237,"nine",448.086,4846.754,"2002","2",3.14195802498492,1.87456082341707,1.26739720156785,1.26739720156785
"5665",2,"Spwn",0,2007,"Lower Umpqua",6676,448086,4846754,-1.07096249175313,-0.826655813426748,-0.379614231478013,0.293333802052847,0.0021024424467131,-1.12835595003417,-0.635499831827288,2.54480854471394,0.185801111356237,"nine",448.086,4846.754,"2007","2",1.3686331775809,1.68418133652157,-0.315548158940674,-0.315548158940674
"5666",4,"Spwn",29,2004,"Lower Umpqua",6680,445789,4846900,-0.825411934201654,-0.677863162317539,-0.0404240424292203,-0.214605881960597,-0.499967093275779,-0.86515813010983,-0.765159633471034,0.233086427079635,0.226244474225277,"once",445.789,4846.9,"2004","4",3.0254033378541,2.53464027952888,0.490763058325219,0.490763058325219
"5667",4,"Spwn",9,2007,"Lower Umpqua",6680,446152,4846566,-0.825411934201654,-0.66532125302864,0.245905337936643,-0.214605881960597,0.601086204903841,-0.86515813010983,-0.765159633471034,0.233086427079635,0.226244474225277,"once",446.152,4846.566,"2007","4",2.20814408902095,2.43135356885545,-0.223209479834491,-0.223209479834491
"5668",4,"Spwn",20,2011,"Lower Umpqua",63926,446192,4846515,-0.766560133732488,-0.729551030902092,0.364842157473233,-0.214605881960597,-0.144298215422848,-0.466049808155998,-0.765159633471034,0.233086427079635,0.218317522079854,"once",446.192,4846.515,"2011","4",3.5065171533799,2.46216396658515,1.04435318679475,1.04435318679475
"5669",3,"Spwn",0.8474576,1999,"Lower Umpqua",6682,444770,4846174,-1.01022946742448,-0.378206544777168,-0.0976899185023942,-0.221675522719328,-0.363321200711534,-2.08819123497786,-1.01215069226212,0.145739513335165,0.237816763895769,"nine",444.77,4846.174,"1999","3",1.32760203693373,2.25676750019002,-0.929165463256291,-0.929165463256291
"5670",3,"Spwn",28.81356,2003,"Lower Umpqua",6682,444770,4846174,-1.01022946742448,-1.02732636204913,-0.366399029307282,-0.221675522719328,-0.135034355514391,-2.08819123497786,-1.01215069226212,0.145739513335165,0.237816763895769,"nine",444.77,4846.174,"2003","3",3.44074498089168,2.28684791591707,1.15389706497462,1.15389706497462
"5671",5,"Spwn",1.162791,1998,"Lower Umpqua",6686,446228,4845823,-0.39829785226539,-0.111766983959516,0.984066885587232,-0.505753357885223,0.515098582163796,1.40137255148226,-0.3710807431961,-0.882198808793106,0.226270985770914,"once",446.228,4845.823,"1998","5",2.38306775829725,2.61582122851444,-0.232753470217189,-0.232753470217189
"5672",5,"Spwn",62.7907,2002,"Lower Umpqua",6686,446228,4845823,-0.39829785226539,-0.729361001973472,-0.252012644384814,-0.505753357885223,-0.580966483757423,1.40137255148226,-0.3710807431961,-0.882198808793106,0.226270985770914,"once",446.228,4845.823,"2002","5",4.11037513994526,2.90056239022751,1.20981274971775,1.20981274971775
"5673",3,"Spwn",13.66906,1998,"Lower Umpqua",6688,443774,4845194,-1.07073369425671,-0.111766983959516,0.800943829107396,-0.260114404135118,0.515098582163796,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",443.774,4845.194,"1998","3",2.06749144966106,2.04553712019063,0.0219543294704304,0.0219543294704304
"5674",3,"Spwn",46.76259,2001,"Lower Umpqua",6688,443774,4845194,-1.07073369425671,0.258979455777478,-0.762855094429247,-0.260114404135118,0.179857703083362,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",443.774,4845.194,"2001","3",3.22331910782532,2.39284711437118,0.830471993454133,0.830471993454133
"5675",3,"Spwn",66.18705,2002,"Lower Umpqua",6688,443774,4845194,-1.07073369425671,-0.729361001973472,-0.630703072721925,-0.260114404135118,-0.580966483757423,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",443.774,4845.194,"2002","3",3.53457062104404,2.37085079009352,1.16371983095052,1.16371983095052
"5676",3,"Spwn",61.8705,2003,"Lower Umpqua",6688,445105,4845394,-1.07073369425671,-1.02732636204913,-0.480930781453627,-0.260114404135118,-0.135034355514391,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",445.105,4845.394,"2003","3",3.47161860492569,2.3143017785475,1.15731682637819,1.15731682637819
"5677",3,"Spwn",11.51079,2004,"Lower Umpqua",6688,443774,4845194,-1.07073369425671,-0.677863162317539,-0.0580443119901961,-0.260114404135118,-0.499967093275779,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",443.774,4845.194,"2004","3",2.79730773359532,2.2501039802906,0.547203753304723,0.547203753304723
"5678",3,"Spwn",12.94964,2007,"Lower Umpqua",6688,443774,4845194,-1.07073369425671,-0.66532125302864,0.289956011839084,-0.260114404135118,0.601086204903841,-1.12835595003417,-0.829391601680425,0.644088363630315,0.263029243796429,"three",443.774,4845.194,"2007","3",1.95667129795944,2.13402298376579,-0.177351685806343,-0.177351685806343
"5679",3,"Spwn",0,2017,"Lower Umpqua",66101,443322,4844855,-1.01022946742448,-0.419423819394776,0.51676412162797,-0.221675522719328,-1.44084271115787,-2.08819123497786,-1.01215069226212,0.145739513335165,0.237816763895769,"once",443.322,4844.855,"2017","3",2.24431092362467,2.17150354351901,0.0728073801056581,0.0728073801056581
"5680",5,"Spwn",28.20513,2007,"Lower Umpqua",6690,445381,4843733,-0.591275829527349,-0.684134116961989,0.574237035868485,-0.593035306955836,0.535684937515925,0.649093401864952,-0.352273697601076,-0.950378208771059,0.260576925825019,"nine",445.381,4843.733,"2007","5",2.25884895828236,2.6554219156514,-0.396572957369041,-0.396572957369041
"5681",5,"Spwn",28.20513,2019,"Lower Umpqua",6690,445381,4843733,-0.591275829527349,-0.684134116961989,0.574237035868485,-0.593035306955836,0.535684937515925,0.649093401864952,-0.352273697601076,-0.950378208771059,0.260576925825019,"nine",445.381,4843.733,"2019","5",2.89297138521073,2.6554219156514,0.237549469559328,0.237549469559328
"5682",4,"Spwn",31.64557,2001,"Lower Umpqua",6692,443929,4842110,-0.949623552816057,0.192849388617829,-0.622302609208729,-0.46210817146981,0.283897975901428,-1.59467925503283,-0.122523926933292,0.169037928742594,0.29398147332747,"nine",443.929,4842.11,"2001","4",3.31149825898686,2.7045155825857,0.606982676401157,0.606982676401157
"5683",4,"Spwn",29.11392,2002,"Lower Umpqua",6692,445381,4843733,-0.949623552816057,-0.736962159118259,-0.476217359346065,-0.46210817146981,-0.549928594149599,-1.59467925503283,-0.122523926933292,0.169037928742594,0.29398147332747,"nine",445.381,4843.733,"2002","4",3.80483107914048,2.68404731303444,1.12078376610604,1.12078376610604
"5684",3,"Spwn",8.411215,2004,"Lower Umpqua",6695,447728,4846064,-0.924354140433184,-0.958725918817425,-0.0183987054779996,-0.252794156510051,-0.904568154234923,-1.04216498884331,-0.911891937455575,-0.0862775339747806,0.203577102705756,"nine",447.728,4846.064,"2004","3",2.82212542186597,2.37930364572983,0.442821776136143,0.442821776136143
"5685",3,"Spwn",2.803738,2013,"Lower Umpqua",6695,447728,4846064,-0.924354140433184,-0.681093654104074,-0.833336172673152,-0.252794156510051,-0.181749546505759,-1.04216498884331,-0.911891937455575,-0.0862775339747806,0.203577102705756,"nine",447.728,4846.064,"2013","3",1.76506197401209,2.52640996995453,-0.761347995942439,-0.761347995942439
"5686",5,"Spwn",30.07016,2001,"Lower Umpqua",6697,448252,4844023,-0.486003559228078,-0.0332850364395887,-0.65713347706339,-0.388821162785409,-0.543515152674512,0.241977626777938,-0.752342687561423,-0.819987994075945,0.270903172850578,"nine",448.252,4844.023,"2001","5",3.40204469118478,2.85374071749518,0.548303973689604,0.548303973689604
"5687",5,"Spwn",18.37621,2010,"Lower Umpqua",6697,448252,4844023,-0.486003559228078,-0.586649276580093,0.00803169886346418,-0.388821162785409,-1.04376358773124,0.241977626777938,-0.752342687561423,-0.819987994075945,0.270903172850578,"nine",448.252,4844.023,"2010","5",3.35471789713203,2.72176146041092,0.632956436721106,0.632956436721106
"5688",5,"Spwn",5.011693,2012,"Lower Umpqua",6697,448435,4844596,-0.486003559228078,-0.876253363796484,-0.0932848511121495,-0.388821162785409,0.0975914599646638,0.241977626777938,-0.752342687561423,-0.819987994075945,0.270903172850578,"nine",448.435,4844.596,"2012","5",2.24067059331631,2.68959718701225,-0.448926593695941,-0.448926593695941
"5689",3,"Spwn",18.66667,1998,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.111766983959516,0.470563774839091,-0.346130262045722,0.515098582163796,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"1998","3",1.65393937236762,2.08791707279707,-0.433977700429451,-0.433977700429451
"5690",3,"Spwn",8,1999,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.378206544777168,-0.44128517494143,-0.346130262045722,-0.363321200711534,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"1999","3",1.41007179199586,2.30558213152822,-0.895510339532354,-0.895510339532354
"5691",3,"Spwn",29.33333,2001,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.0332850364395887,-0.961083126990229,-0.346130262045722,-0.543515152674512,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2001","3",2.94469596676277,2.42942205198883,0.51527391477394,0.51527391477394
"5692",3,"Spwn",50.66667,2002,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.736962159118259,-0.802500700941443,-0.346130262045722,-0.549928594149599,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2002","3",3.41936836266249,2.37889185824075,1.04047650442174,1.04047650442174
"5693",3,"Spwn",40,2003,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-1.15616597565327,-0.692374016185342,-0.346130262045722,-0.798073354432565,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2003","3",3.52056406052453,2.35535055373429,1.16521350679024,1.16521350679024
"5694",3,"Spwn",12,2004,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-1.0309369116929,-0.229841940209715,-0.346130262045722,-0.86695846657238,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2004","3",2.67971460403323,2.2653423404747,0.414372263558529,0.414372263558529
"5695",3,"Spwn",21.33333,2005,"Lower Umpqua",0,449227,4842068,-1.15012642551597,0.0683804403719397,0.329601618351281,-0.346130262045722,0.0889610263747326,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2005","3",2.89045642961923,2.13884861185241,0.751607817766822,0.751607817766822
"5696",3,"Spwn",1.333333,2007,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.815444106638187,0.0476773053756607,-0.346130262045722,0.0853980033330182,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2007","3",1.52041307081856,2.17501223686883,-0.654599166050266,-0.654599166050266
"5697",3,"Spwn",12,2009,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.431395641897816,0.10053811405859,-0.346130262045722,-1.04027974297934,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2009","3",3.06561940582385,2.21900063131607,0.846618774507786,0.846618774507786
"5698",3,"Spwn",36,2010,"Lower Umpqua",0,449227,4842068,-1.15012642551597,-0.586649276580093,-0.322348355404841,-0.346130262045722,-1.04376358773124,-1.12835595003417,-1.27056890764731,0.50125627521996,0.302544702568178,"Index",449.227,4842.068,"2010","3",2.93551903296574,2.30292606026945,0.632592972696294,0.632592972696294
"5699",3,"Spwn",0,2013,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.750074155193017,-1.03596927262438,-0.346130262045722,-0.151424261506277,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2013","3",1.25552582432731,2.41129470247579,-1.15576887814848,-1.15576887814848
"5700",3,"Spwn",0,2015,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.17466655933263,0.0907676745870275,-0.346130262045722,-1.16902364221996,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2015","3",1.16309246573665,2.2330217375769,-1.06992927184025,-1.06992927184025
"5701",3,"Spwn",0,2016,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.996161617755501,0.242478195507033,-0.346130262045722,-0.642171301785098,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2016","3",1.27066963945892,2.1595133759681,-0.888843736509183,-0.888843736509183
"5702",3,"Spwn",0,2017,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.419423819394776,0.782394090327078,-0.346130262045722,-1.44084271115787,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2017","3",1.3669703517057,2.0942272216682,-0.727256869962499,-0.727256869962499
"5703",3,"Spwn",0,2018,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.192529278622879,-0.284557282263937,-0.346130262045722,-1.24523274616774,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2018","3",2.39813834503933,2.31349229455063,0.084646050488702,0.084646050488702
"5704",3,"Spwn",0,2020,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.750074155193017,-0.174245584677444,-0.346130262045722,-0.151424261506277,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2020","3",2.23252106015211,2.23252106015211,0,0
"5705",3,"Spwn",9.523809,2021,"Lower Umpqua",6700,449227,4842068,-1.15716830401704,-0.750074155193017,-1.03596927262438,-0.346130262045722,-0.151424261506277,-1.12835595003417,-1.27056890764731,0.50125627521996,0.303857024077203,"annual",449.227,4842.068,"2021","3",2.41129470247579,2.41129470247579,0,0
"5706",4,"Spwn",16.66667,2004,"Lower Umpqua",6699,448418,4842557,-0.905567323782336,-1.0309369116929,-0.190196333697518,-0.211578382540058,-0.86695846657238,-1.20821428013139,-1.35249465352458,0.521262912276216,0.294047752191563,"once",448.418,4842.557,"2004","4",2.85032567748619,2.41631158062897,0.434014096857222,0.434014096857222
"5707",3,"Spwn",25,2001,"Lower Umpqua",6702,448269,4841689,-1.05540426199627,-0.0332850364395887,-0.908222318307302,-0.211578382540058,-0.543515152674512,-1.12835595003417,-1.35249465352458,0.521262912276216,0.306137017001974,"nine",448.269,4841.689,"2001","3",2.90172108666162,2.39770461705451,0.504016469607106,0.504016469607106
"5708",3,"Spwn",12.5,2010,"Lower Umpqua",6702,448269,4841689,-1.05540426199627,-0.586649276580093,-0.273892614112156,-0.211578382540058,-1.04376358773124,-1.12835595003417,-1.35249465352458,0.521262912276216,0.306137017001974,"nine",448.269,4841.689,"2010","3",2.84737435870535,2.27212250289595,0.575251855809407,0.575251855809407
"5709",4,"Spwn",10.66667,1998,"Lower Umpqua",6703,447354,4843269,-0.856528393715372,0.0896636803773435,0.673196874790317,-0.529219005522468,0.471550522765062,-0.948604220655616,-0.377095981189543,0.458357949900159,0.287061959916248,"three",447.354,4843.269,"1998","4",2.10027626500243,2.38074654198703,-0.280470276984606,-0.280470276984606
"5710",4,"Spwn",37.33333,2001,"Lower Umpqua",6703,447354,4843269,-0.856528393715372,-0.0332850364395887,-0.806905768331688,-0.529219005522468,-0.543515152674512,-0.948604220655616,-0.377095981189543,0.458357949900159,0.287061959916248,"three",447.354,4843.269,"2001","4",3.34684691355469,2.72543532869207,0.621411584862616,0.621411584862616
"5711",4,"Spwn",52,2002,"Lower Umpqua",6703,447354,4843269,-0.856528393715372,-0.736962159118259,-0.65713347706339,-0.529219005522468,-0.549928594149599,-0.948604220655616,-0.377095981189543,0.458357949900159,0.287061959916248,"three",447.354,4843.269,"2002","4",3.76589046843646,2.67673289006562,1.08915757837083,1.08915757837083
"5712",4,"Spwn",22.66667,2004,"Lower Umpqua",6703,447354,4843269,-0.856528393715372,-1.0309369116929,-0.0844747163316615,-0.529219005522468,-0.86695846657238,-0.948604220655616,-0.377095981189543,0.458357949900159,0.287061959916248,"three",447.354,4843.269,"2004","4",3.02285341722196,2.56318337229957,0.459670044922388,0.459670044922388
"5713",4,"Spwn",2.666667,2007,"Lower Umpqua",6703,447354,4843269,-0.856528393715372,-0.815444106638187,0.237095203156155,-0.529219005522468,0.0853980033330182,-0.948604220655616,-0.377095981189543,0.458357949900159,0.287061959916248,"three",447.354,4843.269,"2007","4",1.98059138175792,2.46371449308558,-0.48312311132766,-0.48312311132766
"5714",5,"Spwn",30.8642,2002,"Lower Umpqua",6707,452150,4845148,-0.331005966372569,-0.736962159118259,-0.759806787795198,-0.609960747163735,-0.549928594149599,0.658365189703373,-0.158820052545074,-0.955551778041272,0.36403823267289,"once",452.15,4845.148,"2002","5",4.10012761918282,2.99929200400315,1.10083561517968,1.10083561517968
"5715",5,"Spwn",13.58025,2006,"Lower Umpqua",6707,452150,4845148,-0.331005966372569,0.318458510435437,0.164173717578055,-0.609960747163735,-0.83409947629879,0.658365189703373,-0.158820052545074,-0.955551778041272,0.36403823267289,"once",452.15,4845.148,"2006","5",3.19055786861226,2.84584071504175,0.344717153570516,0.344717153570516
"5716",4,"Spwn",1.694915,2016,"Lower Umpqua",65929,450818,4843649,-0.983485582286868,-0.996161617755501,0.0946044882839304,-0.458485954578235,-0.642171301785098,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"once",450.818,4843.649,"2016","4",1.68343924767306,2.5546663976819,-0.871227150008836,-0.871227150008836
"5717",4,"Spwn",8.641975,2007,"Lower Umpqua",6385,452944,4844153,-0.983485582286868,-0.846988908789053,-0.102094985892637,-0.458485954578235,-0.0509470117299265,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"three",452.944,4844.153,"2007","4",1.99172131022554,2.575530253563,-0.583808943337457,-0.583808943337457
"5718",4,"Spwn",40.74074,2010,"Lower Umpqua",6385,452944,4844153,-0.983485582286868,-0.574487425148434,-0.423664905380454,-0.458485954578235,-1.14241973684182,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"three",452.944,4844.153,"2010","4",3.34638628537322,2.69298940652925,0.653396878843967,0.653396878843967
"5719",4,"Spwn",6.17284,2013,"Lower Umpqua",6385,452944,4844153,-0.983485582286868,-0.809553209850977,-1.18574156389268,-0.458485954578235,-0.221734582862778,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"three",452.944,4844.153,"2013","4",1.77107645466842,2.80815231366159,-1.03707585899317,-1.03707585899317
"5720",4,"Spwn",4.938272,2016,"Lower Umpqua",6385,452944,4844153,-0.983485582286868,-0.804460434563969,0.0946044882839304,-0.458485954578235,-0.214703550727128,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"three",452.944,4844.153,"2016","4",1.63118101330313,2.54237825000807,-0.911197236704935,-0.911197236704935
"5721",4,"Spwn",6.17284,2019,"Lower Umpqua",6385,452944,4844153,-0.983485582286868,-0.804460434563969,-0.168593883215762,-0.458485954578235,-0.214703550727128,-1.42652273923602,0.346833422337799,0.635663869490937,0.387713042926611,"three",452.944,4844.153,"2019","4",3.12653572415685,2.59698152038905,0.529554203767804,0.529554203767804
"5722",4,"Spwn",1.801802,2006,"Lower Umpqua",405156,453960,4843785,-0.553346289008993,0.318458510435437,-0.0914523430778084,-0.572529768657427,-0.83409947629879,-0.0201611021083164,0.0140237711113046,-0.820871224664843,0.398291149635721,"once",453.96,4843.785,"2006","4",3.21755087663233,2.96317522021835,0.254375656413988,0.254375656413988
"5723",4,"Spwn",53.04348,2005,"Lower Umpqua",63182,455610,4842376,-0.67760875151149,-0.250678130780501,-0.00430248982921862,-0.572529768657427,-0.07604652960156,0.371361211614081,0.0140237711113046,-0.820871224664843,0.42799733652183,"once",455.61,4842.376,"2005","4",3.820465945543,2.93478051446403,0.885685431078972,0.885685431078972
"5724",4,"Spwn",35.65218,2009,"Lower Umpqua",63182,455476,4842434,-0.67760875151149,-0.479472960838594,-0.204825562500519,-0.572529768657427,-1.06110363320092,0.371361211614081,0.0140237711113046,-0.820871224664843,0.42799733652183,"once",455.476,4842.434,"2009","4",3.85813518332328,3.01011162098737,0.848023562335903,0.848023562335903
"5725",3,"Spwn",8.490566,1999,"Lower Umpqua",6712,452842,4848359,-0.925625237635541,-0.548263432998918,-0.943462857429254,0.851240704521534,-0.533459509867896,-0.883701705786672,-0.603146829389716,1.29196168114511,0.373237739008882,"nine",452.842,4848.359,"1999","3",1.29717245905022,2.34010416159867,-1.04293170254845,-1.04293170254845
"5726",3,"Spwn",3.773585,2000,"Lower Umpqua",6712,452905,4847719,-0.925625237635541,-0.837867520215309,-0.419259837990209,0.851240704521534,-0.0402579426047826,-0.883701705786672,-0.603146829389716,1.29196168114511,0.373237739008882,"nine",452.905,4847.719,"2000","3",2.60726155283705,2.20419040307608,0.40307114976097,0.40307114976097
"5727",3,"Spwn",29.24529,2003,"Lower Umpqua",6712,452842,4848359,-0.925625237635541,-1.04119847383837,-1.17252636172194,0.851240704521534,-0.682631407881013,-0.883701705786672,-0.603146829389716,1.29196168114511,0.373237739008882,"nine",452.842,4848.359,"2003","3",3.49773972858249,2.38108369865533,1.11665602992717,1.11665602992717
"5728",3,"Spwn",12.26415,2004,"Lower Umpqua",6712,452905,4847719,-0.925625237635541,-0.949224472386441,-0.626298005331681,0.851240704521534,-0.737739497592865,-0.883701705786672,-0.603146829389716,1.29196168114511,0.373237739008882,"nine",452.905,4847.719,"2004","3",2.61010710739749,2.2723133394098,0.337793767987696,0.337793767987696
"5729",3,"Spwn",15.09434,2009,"Lower Umpqua",6712,452905,4847719,-0.925625237635541,-0.473202006194145,-0.384019298868258,0.851240704521534,-0.982004521674853,-0.883701705786672,-0.603146829389716,1.29196168114511,0.373237739008882,"nine",452.905,4847.719,"2009","3",3.12733499855393,2.24395737396458,0.883377624589355,0.883377624589355
"5730",2,"Spwn",0,2000,"Lower Umpqua",6713,454313,4847665,-1.17437896013696,-0.837867520215309,-0.489740916234114,-0.0637923545518147,-0.0402579426047826,-0.687505196341969,-1.06152951161128,1.61334553957987,0.401843696751061,"once",454.313,4847.665,"2000","2",2.37347328463346,1.88447601817931,0.488997266454151,0.488997266454151
"5731",2,"Spwn",9.618853,2004,"Lower Umpqua",6713,454313,4847665,-1.17437896013696,-0.949224472386441,-0.696779083575586,-0.0637923545518147,-0.737739497592865,-0.687505196341969,-1.06152951161128,1.61334553957987,0.401843696751061,"once",454.313,4847.665,"2004","2",2.33081521137615,1.95259895451303,0.378216256863123,0.378216256863123
"5732",2,"Spwn",6.666667,2019,"Lower Umpqua",66888,453872,4846522,-1.17437896013696,-0.804460434563969,0.495144050876652,-0.0637923545518147,-0.214703550727128,-0.687505196341969,-1.06152951161128,1.61334553957987,0.401843696751061,"once",453.872,4846.522,"2019","2",2.20409928294356,1.68800390002708,0.516095382916485,0.516095382916485
"5733",3,"Spwn",0,2017,"Lower Umpqua",405220,455136,4844538,-0.976342016009617,-0.419423819394776,0.782394090327078,0.1521334697991,-1.44084271115787,-1.81003759982524,-0.671418882818584,0.846972539845711,0.447934018840753,"once",455.136,4844.538,"2017","3",1.16946058599501,2.04955352822953,-0.880092942234513,-0.880092942234513
"5734",3,"Spwn",1.944391,1999,"Lower Umpqua",6716,456077,4844707,-0.976342016009617,-0.574487425148434,-0.802500700941443,0.1521334697991,-0.735554176793946,-1.81003759982524,-0.671418882818584,0.846972539845711,0.447934018840753,"nine",456.077,4844.707,"1999","3",1.21585881248662,2.34609986738827,-1.13024105490165,-1.13024105490165
"5735",3,"Spwn",9.721952,2000,"Lower Umpqua",6716,455708,4844896,-0.976342016009617,-1.01611465526057,-0.331158490185328,0.1521334697991,-0.142635471336715,-1.81003759982524,-0.671418882818584,0.846972539845711,0.447934018840753,"nine",455.708,4844.896,"2000","3",2.71296728697722,2.21328478079291,0.499682506184312,0.499682506184312
"5736",3,"Spwn",27.22147,2003,"Lower Umpqua",6716,456077,4844707,-0.976342016009617,-1.11283937992798,-1.03596927262438,0.1521334697991,-0.922145734574048,-1.81003759982524,-0.671418882818584,0.846972539845711,0.447934018840753,"nine",456.077,4844.707,"2003","3",3.38734794236489,2.3883410152778,0.999006927087091,0.999006927087091
"5737",5,"Spwn",2.631579,1999,"Lower Umpqua",6717,456921,4846491,-0.475961891329451,-0.580758379792883,-0.331158490185328,-0.543361235356004,-0.660699021602014,-0.0593554779707311,-0.6122289409631,-0.729477646990149,0.469501161216344,"once",456.921,4846.491,"1999","5",1.59987082879818,2.76886513524437,-1.16899430644619,-1.16899430644619
