"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1761",4,"Spwn",8,2001,"Siletz",3600,433923,4959033,-0.0648868583088731,1.24516191799246,-1.06890602635331,-0.645128922714853,-0.0380557880381121,1.19791119105174,-1.27918850702081,1.72604038536075,-0.0274853792259896,"nine",433.923,4959.033,"2001","4",2.44294956562459,2.8145429993622,-0.37159343373761,-0.37159343373761
"1762",4,"Spwn",4,2002,"Siletz",3600,434204,4960941,-0.0648868583088731,0.0387204655547761,-0.692027674535415,-0.645128922714853,-0.0827284531357973,1.19791119105174,-1.27918850702081,1.72604038536075,-0.0274853792259896,"nine",434.204,4960.941,"2002","4",2.78328147680075,2.66088327894262,0.122398197858131,0.122398197858131
"1763",4,"Spwn",36,2006,"Siletz",3600,433923,4959033,-0.0648868583088731,0.453175680321002,0.0941000858852079,-0.645128922714853,-0.277322262640024,1.19791119105174,-1.27918850702081,1.72604038536075,-0.0274853792259896,"nine",433.923,4959.033,"2006","4",2.6565986395472,2.52221187804405,0.134386761503146,0.134386761503146
"1764",4,"Spwn",20,2010,"Siletz",3600,433923,4959033,-0.0648868583088731,0.660780065172085,-0.689715456193641,-0.645128922714853,-0.197566771106053,1.19791119105174,-1.27918850702081,1.72604038536075,-0.0274853792259896,"nine",433.923,4959.033,"2010","4",2.68198687623755,2.71086524076433,-0.0288783645267761,-0.0288783645267761
"1765",5,"Spwn",0,1998,"Siletz",3602,438058,4963175,0.918416350865481,2.26302624771152,-0.675061110558085,-0.252594891282204,3.06090057539306,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"1998","5",0.91580860661468,2.75203969465911,-1.83623108804443,-1.83623108804443
"1766",5,"Spwn",0,1999,"Siletz",3602,438058,4963175,0.918416350865481,1.37458497823992,-1.28370846272586,-0.252594891282204,1.28018740895448,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"1999","5",2.19792614501803,3.07380354442199,-0.875877399403968,-0.875877399403968
"1767",5,"Spwn",4.166667,2000,"Siletz",3602,438058,4963175,0.918416350865481,0.865370230279413,-0.871065741327664,-0.252594891282204,-0.198445839650015,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2000","5",2.85237616448143,3.13524879973385,-0.282872635252422,-0.282872635252422
"1768",5,"Spwn",2.083333,2001,"Siletz",3602,438058,4963175,0.918416350865481,2.02697516402876,-1.81395219753363,-0.252594891282204,0.308856625538006,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2001","5",3.03066262282368,3.36209735732463,-0.331434734500949,-0.331434734500949
"1769",5,"Spwn",12.5,2002,"Siletz",3602,438058,4963175,0.918416350865481,0.618392600025539,-1.52922721947453,-0.252594891282204,0.210400948614307,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2002","5",3.14020427272773,3.22564537315867,-0.0854411004309363,-0.0854411004309363
"1770",5,"Spwn",8.333334,2003,"Siletz",3602,438058,4963175,0.918416350865481,-0.29548114853399,-1.74173950065743,-0.252594891282204,0.504249588264017,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2003","5",3.68689371217659,3.18606839350406,0.500825318672521,0.500825318672521
"1771",5,"Spwn",6.25,2004,"Siletz",3602,438058,4963175,0.918416350865481,0.85067590902861,-1.03199878549339,-0.252594891282204,0.413146120980723,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2004","5",3.36613590956725,3.09452850810217,0.27160740146508,0.27160740146508
"1772",5,"Spwn",6.25,2006,"Siletz",3602,438058,4963175,0.918416350865481,1.01457410759525,-0.736961490135195,-0.252594891282204,0.00757586092571259,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2006","5",3.93074697812582,3.08551065644992,0.845236321675907,0.845236321675907
"1773",5,"Spwn",6.25,2007,"Siletz",3602,438058,4963175,0.918416350865481,0.612175771804046,-0.949469358687665,-0.252594891282204,1.20678518553369,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2007","5",2.3064793299121,2.95957011112145,-0.653090781209352,-0.653090781209352
"1774",5,"Spwn",4.166667,2008,"Siletz",3602,438058,4963175,0.918416350865481,1.152663049606,-0.759655648401882,-0.252594891282204,-0.277721839250916,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2008","5",4.40624356913533,3.13537914090389,1.27086442823144,1.27086442823144
"1775",5,"Spwn",18.75,2009,"Siletz",3602,438058,4963175,0.918416350865481,0.123683784581852,-0.792666536598086,-0.252594891282204,-0.294823718197077,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2009","5",4.51354257234041,3.08615225090851,1.42739032143189,1.42739032143189
"1776",5,"Spwn",6.25,2010,"Siletz",3602,438058,4963175,0.918416350865481,1.09652320687858,-1.19911833751248,-0.252594891282204,0.0334684253114907,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2010","5",3.27832260949015,3.19711795290092,0.0812046565892292,0.0812046565892292
"1777",5,"Spwn",18.75,2011,"Siletz",3602,438058,4963175,0.918416350865481,1.68542638931459,-0.743147997988567,-0.252594891282204,0.627479015062997,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2011","5",4.69614414584813,3.04632746634547,1.64981667950266,1.64981667950266
"1778",5,"Spwn",6.25,2012,"Siletz",3602,438058,4963175,0.918416350865481,0.329215893359104,-1.41781712654875,-0.252594891282204,1.72303816680569,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2012","5",2.84586432951574,2.98889207984968,-0.143027750333941,-0.143027750333941
"1779",5,"Spwn",0,2015,"Siletz",3602,438058,4963175,0.918416350865481,0.112003683074804,-1.01549113508007,-0.252594891282204,0.45534141109088,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2015","5",3.0426342155084,3.0426342155084,0,0
"1780",5,"Spwn",6.25,2016,"Siletz",3602,438058,4963175,0.918416350865481,0.306420856546961,-0.604913524719953,-0.252594891282204,0.766212014364573,-0.165236674279656,0.20610202904835,-0.252971298031334,0.103575446590694,"annual",438.058,4963.175,"2016","5",2.9161634023541,2.9161634023541,0,0
"1781",3,"Spwn",1.869159,2006,"Siletz",3604,437808,4963745,-0.462413973793172,1.23423537142135,-1.47383105714127,0.0494626505187218,0.0408206349518969,-1.45265410264819,1.09964583331908,2.88080603552807,0.124488563830922,"nine",437.808,4963.745,"2006","3",3.56785166965947,2.69900777548317,0.868843894176299,0.868843894176299
"1782",4,"Spwn",11.55802,2002,"Siletz",3608,436816,4963513,0.0572342823306629,0.754032488494486,-2.01765245576133,-0.014225027349623,0.22174892436363,-0.611204803060914,-0.595764168712557,2.1346500646591,0.12419755271183,"nine",436.816,4963.513,"2002","4",2.76799532412296,2.85012692278769,-0.0821315986647283,-0.0821315986647283
"1783",4,"Spwn",0,2011,"Siletz",3608,436816,4963513,0.0572342823306629,1.4655767367545,-1.30910756344199,-0.014225027349623,0.54948166061695,-0.611204803060914,-0.595764168712557,2.1346500646591,0.12419755271183,"nine",436.816,4963.513,"2011","4",4.23404411627811,2.6802453855953,1.55379873068281,1.55379873068281
"1784",5,"Spwn",8.333333,2003,"Siletz",3610,440265,4962656,2.20904931853726,-0.29548114853399,-2.36786969456205,0.663365961872411,0.504249588264017,-0.325112041201239,0.13696462805817,-0.545035485412684,0.133933197423283,"once",440.265,4962.656,"2003","5",3.90704630654324,3.33818345124172,0.568862855301521,0.568862855301521
"1785",4,"Spwn",47.36842,2009,"Siletz",36915,441131,4962307,0.889532927560695,0.123683784581852,-1.29477975245775,-0.758827277774291,-0.294823718197077,0.54158073737366,0.500749058598897,0.141806743955219,0.149899125638941,"three",441.131,4962.307,"2009","4",5.03954025759249,3.3558715329181,1.68366872467439,1.68366872467439
"1786",4,"Spwn",5.263158,2012,"Siletz",36915,441131,4962307,0.889532927560695,0.329215893359104,-1.89528138886424,-0.758827277774291,1.72303816680569,0.54158073737366,0.500749058598897,0.141806743955219,0.149899125638941,"three",441.131,4962.307,"2012","4",3.09873405987024,3.25273397484478,-0.153999914974539,-0.153999914974539
"1787",4,"Spwn",0,2015,"Siletz",36915,441131,4962307,0.889532927560695,0.112003683074804,-1.50994402452501,-0.758827277774291,0.45534141109088,0.54158073737366,0.500749058598897,0.141806743955219,0.149899125638941,"three",441.131,4962.307,"2015","4",3.31052694115258,3.31052694115258,0,0
"1788",5,"Spwn",1.428571,1998,"Siletz",3616,441404,4961746,1.35217442716192,2.26302624771152,-1.9690252684973,-0.24491049471811,3.06090057539306,-0.40504972466203,-0.170401158886297,-0.474473847755073,0.156499786931081,"once",441.404,4961.746,"1998","5",1.24620081222756,3.01931025689782,-1.77310944467026,-1.77310944467026
"1789",5,"Spwn",75.73529,2004,"Siletz",35050,443024,4961224,1.23714746066742,0.922640405410746,-2.2629991199235,-0.24491049471811,0.395884411390205,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",443.024,4961.224,"2004","5",3.82004654554633,3.37150485596895,0.448541689577381,0.448541689577381
"1790",5,"Spwn",11.02941,2007,"Siletz",35050,442485,4961515,1.23714746066742,0.600872447764967,-2.22400470487339,-0.24491049471811,1.16163302850294,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2007","5",2.9143368869223,3.24569781601814,-0.331360929095843,-0.331360929095843
"1791",5,"Spwn",236.7647,2008,"Siletz",35050,442485,4961515,1.23714746066742,1.24666902786434,-2.04313098382508,-0.24491049471811,-0.288670238389346,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2008","5",4.83411070192016,3.42533004747834,1.40878065444183,1.40878065444183
"1792",5,"Spwn",302.2059,2009,"Siletz",35050,442485,4961515,1.23714746066742,0.245006129267966,-2.09529710068853,-0.24491049471811,-0.292346343209549,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2009","5",5.15563698719929,3.38052677832132,1.77511020887796,1.77511020887796
"1793",5,"Spwn",32.35294,2010,"Siletz",35050,442485,4961515,1.23714746066742,1.14305522417278,-2.41469211598297,-0.24491049471811,-0.0182367881378868,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2010","5",3.59961278664547,3.47335731124072,0.12625547540475,0.12625547540475
"1794",5,"Spwn",364.7059,2011,"Siletz",35050,442485,4961515,1.23714746066742,1.7637961026522,-2.02169883785943,-0.24491049471811,0.580648636266497,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2011","5",5.16244767659073,3.33879399514057,1.82365368145015,1.82365368145015
"1795",5,"Spwn",147.7941,2013,"Siletz",35050,442485,4961515,1.23714746066742,0.600307281563013,-2.95921512284033,-0.24491049471811,1.29573093911817,-0.186272906769337,-0.170401158886297,-0.474473847755073,0.17249217070302,"annual",442.485,4961.515,"2013","5",3.83860016504839,3.40381502839731,0.434785136651085,0.434785136651085
"1796",4,"Spwn",62.5,1999,"Siletz",3619,443609,4961720,0.467176202568773,1.52887535137334,-3.39718193023746,-0.568944974317305,1.2247581414916,1.66491555232268,-0.564191386402586,-0.370554343883928,0.194291549078665,"nine",443.609,4961.72,"1999","4",3.20291824191019,3.7617654811511,-0.558847239240912,-0.558847239240912
"1797",4,"Spwn",268.75,2008,"Siletz",3619,443609,4961720,0.467176202568773,1.24666902786434,-2.88710391646386,-0.568944974317305,-0.288670238389346,1.66491555232268,-0.564191386402586,-0.370554343883928,0.194291549078665,"nine",443.609,4961.72,"2008","4",5.22426734898089,3.81750902119836,1.40675832778252,1.40675832778252
"1798",4,"Spwn",257.0093,2009,"Siletz",37158,443702,4961947,0.330106623552199,0.245006129267966,-2.99182446166802,-0.568944974317305,-0.292346343209549,1.49241844590729,-0.564191386402586,-0.370554343883928,0.198299565855255,"nine",443.702,4961.947,"2009","4",5.59451365996553,3.77246036354622,1.82205329641931,1.82205329641931
"1799",4,"Spwn",16.82243,2015,"Siletz",37158,443702,4961947,0.330106623552199,0.245006129267966,-2.99182446166802,-0.568944974317305,-0.292346343209549,0.844502485225081,-0.564191386402586,-0.370554343883928,0.198299565855255,"nine",443.702,4961.947,"2015","4",3.72038605624357,3.72038605624357,0,0
"1800",4,"Spwn",16.93548,1999,"Siletz",3618,444516,4963243,0.155285903549543,0.916140994088276,-3.39718193023746,-0.568944974317305,0.819375682443706,1.09273002860333,-0.564191386402586,-0.370554343883928,0.211487660661395,"once",444.516,4963.243,"1999","4",3.22517792328685,3.73472867864389,-0.509550755357042,-0.509550755357042
"1801",4,"Spwn",223.3871,2005,"Siletz",3618,444095,4962731,0.155285903549543,0.453552457788972,-2.95836789779907,-0.568944974317305,0.665998200352951,1.09273002860333,-0.564191386402586,-0.370554343883928,0.211487660661395,"once",444.095,4962.731,"2005","4",4.91142598699788,3.62306666192781,1.28835932507007,1.28835932507007
"1802",4,"Spwn",156.25,2008,"Siletz",3617,444516,4963243,-0.044617789323058,1.24666902786434,-2.88710391646386,-0.568944974317305,-0.288670238389346,0.42377783543144,-0.564191386402586,-0.370554343883928,0.220760333137929,"nine",444.516,4963.243,"2008","4",5.14094894288134,3.72169607852973,1.41925286435161,1.41925286435161
"1803",2,"Spwn",9.375,1998,"Siletz",35025,445874,4963442,-0.736553131826321,1.62354069020063,-2.84201124616884,-0.568944974317305,2.18730623100068,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",445.874,4963.442,"1998","2",1.44520237919244,2.90968760148875,-1.46448522229631,-1.46448522229631
"1804",2,"Spwn",17.1875,2007,"Siletz",35025,444959,4963454,-0.736553131826321,0.600872447764967,-3.08094635832605,-0.568944974317305,1.16163302850294,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2007","2",2.76886504882397,3.03896235209546,-0.270097303271488,-0.270097303271488
"1805",2,"Spwn",106.25,2008,"Siletz",35025,444959,4963454,-0.736553131826321,1.24666902786434,-2.88710391646386,-0.568944974317305,-0.288670238389346,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2008","2",4.63531293303686,3.21550227413288,1.41981065890399,1.41981065890399
"1806",2,"Spwn",123.4375,2009,"Siletz",35025,444959,4963454,-0.736553131826321,0.245006129267966,-2.99182446166802,-0.568944974317305,-0.292346343209549,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2009","2",5.02108281948295,3.18323027589291,1.83785254359004,1.83785254359004
"1807",2,"Spwn",43.75,2010,"Siletz",35025,444959,4963454,-0.736553131826321,1.14305522417278,-3.20067867223005,-0.568944974317305,-0.0182367881378868,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2010","2",3.42936710753134,3.24970305333432,0.179664054197025,0.179664054197025
"1808",2,"Spwn",181.25,2011,"Siletz",35025,444959,4963454,-0.736553131826321,1.7637961026522,-2.81711077269054,-0.568944974317305,0.580648636266497,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2011","2",5.00898072553078,3.11738715912156,1.89159356640922,1.89159356640922
"1809",2,"Spwn",45.3125,2012,"Siletz",35025,444959,4963454,-0.736553131826321,0.310942186162593,-3.37412152364564,-0.568944974317305,1.69474814275456,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2012","2",2.95024117704848,3.02395657068474,-0.0737153936362636,-0.0737153936362636
"1810",2,"Spwn",21.875,2013,"Siletz",35025,444959,4963454,-0.736553131826321,0.600307281563013,-3.74888622549081,-0.568944974317305,1.29573093911817,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2013","2",3.82937260254559,3.18103932726804,0.648333275277544,0.648333275277544
"1811",2,"Spwn",40.625,2015,"Siletz",35025,444959,4963454,-0.736553131826321,0.13856649456664,-3.03347969286334,-0.568944974317305,-1.21305077002606,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2015","2",3.30482502314147,3.30482502314147,0,0
"1812",2,"Spwn",25,2016,"Siletz",35025,444959,4963454,-0.736553131826321,1.24666902786434,-2.79794671876244,-0.568944974317305,-0.288670238389346,0.899196689698254,-0.564191386402586,-0.370554343883928,0.228366305568752,"annual",444.959,4963.454,"2016","2",3.19424330445371,3.19424330445371,0,0
"1813",3,"Spwn",4.545455,1998,"Siletz",3622,444310,4961271,-0.354734544806029,2.3945215840328,-1.04768568664798,-0.764358331367601,3.15120488945457,0.43639957492525,-0.551200109820074,0.0572642119252458,0.210680766194821,"nine",444.31,4961.271,"1998","3",1.08888775036431,2.70315679646319,-1.61426904609888,-1.61426904609888
"1814",3,"Spwn",17.27273,2007,"Siletz",3622,444310,4961271,-0.354734544806029,0.600872447764967,-1.36064708678535,-0.764358331367601,1.16163302850294,0.43639957492525,-0.551200109820074,0.0572642119252458,0.210680766194821,"nine",444.31,4961.271,"2007","3",2.72482154164448,2.92898272616116,-0.204161184516677,-0.204161184516677
"1815",3,"Spwn",20,2012,"Siletz",3622,444268,4960901,-0.354734544806029,0.310942186162593,-1.76597366694182,-0.764358331367601,1.69474814275456,0.43639957492525,-0.551200109820074,0.0572642119252458,0.210680766194821,"nine",444.268,4960.901,"2012","3",2.8956251566179,2.94071874001724,-0.0450935833993398,-0.0450935833993398
"1816",3,"Spwn",18.42105,2004,"Siletz",3621,444689,4962065,-0.737819948637934,0.922640405410746,-1.38395460068086,-0.764358331367601,0.395884411390205,-0.346148273690921,-0.551200109820074,0.0572642119252458,0.22267836096831,"once",444.689,4962.065,"2004","3",3.4963412913959,2.991184839458,0.505156451937901,0.505156451937901
"1817",3,"Spwn",92.85714,2000,"Siletz",3623,444260,4960335,-0.515113553156291,0.21599426423433,-1.15709244536162,-0.739435862069936,-0.39839397574019,1.45876047392379,-0.0765505704253257,-0.757876778330493,0.204133016015243,"nine",444.26,4960.335,"2000","3",3.60984158276068,3.36946308662225,0.240378496138432,0.240378496138432
"1818",3,"Spwn",553.5714,2009,"Siletz",3623,444260,4960335,-0.515113553156291,-0.216734657728407,-1.22002096782734,-0.739435862069936,-0.626232559270601,1.45876047392379,-0.0765505704253257,-0.757876778330493,0.204133016015243,"nine",444.26,4960.335,"2009","3",5.28803658314869,3.38868537190772,1.89935121124097,1.89935121124097
"1819",2,"Spwn",2.631579,2000,"Siletz",3624,444594,4960296,-0.77607781634866,0.21599426423433,-1.15709244536162,-0.739435862069936,-0.39839397574019,0.297560440493349,-0.0765505704253257,-0.757876778330493,0.209331532824484,"once",444.594,4960.296,"2000","2",3.13299818108107,2.86304242030632,0.269955760774748,0.269955760774748
"1820",4,"Spwn",28.57143,2001,"Siletz",3626,440512,4966976,0.605259235034639,2.58422903915535,-2.21525887137454,0.566597699472391,0.46349277395307,-0.581754077575359,-1.32109191804572,0.744319096377015,0.19864348808691,"once",440.512,4966.976,"2001","4",2.79949010953657,3.10515190370703,-0.305661794170467,-0.305661794170467
"1821",4,"Spwn",216.3265,2006,"Siletz",3626,440512,4966976,0.605259235034639,1.36610748521061,-1.19790927677652,0.566597699472391,0.164129977073056,-0.581754077575359,-1.32109191804572,0.744319096377015,0.19864348808691,"once",440.512,4966.976,"2006","4",4.2578974388901,2.83068797696779,1.42720946192231,1.42720946192231
"1822",4,"Spwn",0,1998,"Siletz",3715,423152,4975713,-0.260230010659666,0.959376208537753,-0.120296388488407,2.3548055364554,1.41928002720586,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"1998","4",0.768933826594245,2.167559441318,-1.39862561472375,-1.39862561472375
"1823",4,"Spwn",0,2001,"Siletz",3715,423152,4975713,-0.260230010659666,0.578830965888763,-1.0763501338773,2.3548055364554,-0.232809428186696,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2001","4",1.82218558936388,2.58496719120535,-0.762781601841469,-0.762781601841469
"1824",4,"Spwn",0,2004,"Siletz",3715,423152,4975713,-0.260230010659666,-0.209010719635037,-0.369645308444447,2.3548055364554,-0.280279129560622,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2004","4",2.43804906795235,2.37713852497982,0.0609105429725253,0.0609105429725253
"1825",4,"Spwn",0,2006,"Siletz",3715,423152,4975713,-0.260230010659666,0.170027413142076,0.20007823075999,2.3548055364554,-0.389603290300574,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2006","4",2.35330800539952,2.27711732900878,0.0761906763907477,0.0761906763907477
"1826",4,"Spwn",0,2007,"Siletz",3715,423152,4975713,-0.260230010659666,-0.281351993485142,-0.153894156530901,2.3548055364554,0.638187668234893,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2007","4",1.2763148636484,2.20401726625199,-0.927702402603593,-0.927702402603593
"1827",4,"Spwn",0,2010,"Siletz",3715,423152,4975713,-0.260230010659666,0.419265708203766,-0.609612976120695,2.3548055364554,-0.162164283381054,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2010","4",2.81668942907482,2.4554447383849,0.36124469068992,0.36124469068992
"1828",4,"Spwn",0,2013,"Siletz",3715,423152,4975713,-0.260230010659666,-0.00686960806950885,-0.981015253583356,2.3548055364554,0.859952687279751,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2013","4",2.39651081421028,2.38868112824127,0.0078296859690095,0.0078296859690095
"1829",4,"Spwn",1.162791,2016,"Siletz",3715,423152,4975713,-0.260230010659666,-0.580890080520733,-0.0376831217046416,2.3548055364554,0.0884501669701798,-0.933652381909258,-1.33037549935185,1.69125769385787,-1.04909314057784,"three",423.152,4975.713,"2016","4",2.22938261457893,2.22938261457893,0,0
"1830",4,"Spwn",2.857143,1998,"Siletz",3724,428529,4973788,0.402061818451842,1.37646886557976,-0.503246519768668,0.073497684044133,1.98651898402763,-0.430293203649649,0.476742269551167,-0.218901562584754,-0.864777279967254,"nine",428.529,4973.788,"1998","4",1.39660831136179,2.93219440351713,-1.53558609215533,-1.53558609215533
"1831",4,"Spwn",1.428571,1999,"Siletz",3724,428315,4973179,0.402061818451842,0.303406636803207,-0.874313437319164,0.073497684044133,0.8428108506725,-0.430293203649649,0.476742269551167,-0.218901562584754,-0.864777279967254,"nine",428.315,4973.179,"1999","4",1.8504386783779,3.10517302220672,-1.25473434382882,-1.25473434382882
"1832",4,"Spwn",18.57143,2010,"Siletz",3721,428258,4972923,0.77222569080529,0.560180481224283,-0.940952981970826,-0.0973137715241018,-0.00856703415430936,-0.165236674279656,0.60294016854232,-0.0321266386522324,-0.880796119295474,"nine",428.258,4972.923,"2010","4",3.43739582384668,3.25120491266798,0.186190911178703,0.186190911178703
"1833",6,"Spwn",81.57895,2013,"Siletz",3726,431962,4973170,3.3775611455695,0.465986114231959,-0.508184253212265,-0.579729312009252,1.47713872046297,0.0367111576212916,0.130226949698097,-1.19043641945919,-0.780992533224937,"nine",431.962,4973.17,"2013","6",3.30535602879205,3.06639039490424,0.23896563388781,0.23896563388781
"1834",5,"Spwn",99.99999,2003,"Siletz",3727,432651,4973083,1.86650205267698,-0.52889478994097,-1.26310147864936,-0.0693958393526211,0.301824077186313,-0.123164209300292,0.332834209080295,-0.737809311446987,-0.76763247730297,"nine",432.651,4973.083,"2003","5",4.03661549402389,3.19689941957962,0.839716074444262,0.839716074444262
"1835",5,"Spwn",0,2007,"Siletz",3731,434849,4971772,1.11730659028879,1.03303620352575,-0.579915973372338,0.852005855248241,1.44317470853718,-0.548096105591868,0.12151350722073,0.189771514736893,-0.72122943158588,"nine",434.849,4971.772,"2007","5",1.89874056265196,2.72378434319249,-0.825043780540532,-0.825043780540532
"1836",4,"Spwn",89.70588,2011,"Siletz",40739,433551,4973062,-0.0613397712363554,1.37100559229421,-1.02439141064374,0.611254810224625,0.264183960440321,-1.45265410264819,0.0322921591870351,0.361651525938287,-0.753994638040051,"once",433.551,4973.062,"2011","4",4.14840532152422,3.00716769023076,1.14123763129345,1.14123763129345
"1837",4,"Spwn",0,2002,"Siletz",3740,434475,4974106,0.600191967788185,0.637231473424004,-1.21308872543244,0.401047919830427,0.147987081993033,-0.581754077575359,-0.558106319783618,0.129135833881427,-0.719073303748968,"once",434.475,4974.106,"2002","4",2.67952450016558,3.04352548191137,-0.364000981745789,-0.364000981745789
"1838",4,"Spwn",0,2004,"Siletz",3737,435865,4974573,0.318705272247678,0.852559796368457,-0.795225862243562,0.401047919830427,0.435202749901942,-1.07820916433185,-0.558106319783618,0.129135833881427,-0.692564836355283,"once",435.865,4974.573,"2004","4",3.41893454242514,2.88168999330983,0.537244549115311,0.537244549115311
"1839",5,"Spwn",32.14286,2010,"Siletz",35255,432617,4975266,1.59210953128151,1.00458950469407,-0.44855637830312,0.140382648240882,0.322921722241392,-0.278832329723938,-0.0959639768337503,0.118757758604555,-0.746005060043152,"three",432.617,4975.266,"2010","5",3.11157371880383,2.84476459857048,0.266809120233351,0.266809120233351
"1840",5,"Spwn",1.785714,2013,"Siletz",35255,432617,4975266,1.59210953128151,0.465986114231959,-1.0110520288743,0.140382648240882,1.47713872046297,-0.278832329723938,-0.0959639768337503,0.118757758604555,-0.746005060043152,"three",432.617,4975.266,"2013","5",2.97897046765768,2.80018509401991,0.178785373637773,0.178785373637773
"1841",4,"Spwn",72.64151,2010,"Siletz",40586,423673,4976468,2.38057631482972,0.787565683143753,-0.469564911748131,-0.711134423375599,0.236773004933155,0.0914053620944648,0.189991124912212,-0.984733019416036,-1.07960962474811,"once",423.673,4976.468,"2010","4",3.64995902018006,3.25595189726919,0.394007122910873,0.394007122910873
"1842",3,"Spwn",4.918033,2016,"Siletz",42007,425176,4978851,0.32833308001594,-0.227472815565532,-1.221247679085,2.60389092509333,0.561788620232412,-0.158319961037048,-0.096688304150799,0.953527863696988,-1.03849769028725,"once",425.176,4978.851,"2016","3",2.72295449369454,2.72295449369454,0,0
"1843",4,"Spwn",6.25,2008,"Siletz",40133,426967,4977631,1.6009772489628,0.4384813590702,-0.830787250824394,1.47086663877648,-0.353801225964683,-0.00115406086013605,0.217035068601229,-0.449919974468496,-1.01181726177774,"once",426.967,4977.631,"2008","4",3.70322130022481,3.2576492357948,0.445572064430012,0.445572064430012
"1844",4,"Spwn",94,2003,"Siletz",3752,427654,4978158,1.56018574762885,-0.696749151921291,-1.59290147648178,1.47086663877648,0.18163143263011,-0.548096105591868,0.217035068601229,-0.449919974468496,-1.00515046159489,"nine",427.654,4978.158,"2003","4",3.91736862852743,3.26176696487214,0.655601663655294,0.655601663655294
"1845",4,"Spwn",36,2004,"Siletz",3752,427323,4977993,1.56018574762885,0.420207651873689,-0.959472791857133,1.47086663877648,0.253715053234961,-0.548096105591868,0.217035068601229,-0.449919974468496,-1.00515046159489,"nine",427.323,4977.993,"2004","4",3.49494150613492,3.16586261633728,0.329078889797636,0.329078889797636
