"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5239",6,"Spwn",24,2009,"South Umpqua",7739,482649,4766150,0.533962784877034,-0.865545457571536,2.84994222725892,-0.0766967293938584,-1.46590284939828,1.46086409717276,-0.292138349053644,-1.00588549818401,2.12041477968211,"three",482.649,4766.15,"2009","6",2.88056388009115,2.51741125651148,0.363152623579676,0.363152623579676
"5240",6,"Spwn",0,2015,"South Umpqua",7739,482649,4766150,0.533962784877034,-1.06373040572339,3.38414409155634,-0.0766967293938584,-1.34259350727713,1.46086409717276,-0.292138349053644,-1.00588549818401,2.12041477968211,"three",482.649,4766.15,"2015","6",1.35905749931142,2.36372365229876,-1.00466615298734,-1.00466615298734
"5241",6,"Spwn",9.523809,2015,"South Umpqua",65380,483183,4767077,0.523777577711662,-1.06373040572339,2.16136007497429,-0.669552917451081,-1.34259350727713,1.48217380068481,-0.292335566887493,-1.14766376564851,2.13635425234149,"once",483.183,4767.077,"2015","6",1.71720114655108,2.69470835230784,-0.977507205756762,-0.977507205756762
"5242",4,"Spwn",0,2001,"South Umpqua",7742,483280,4767815,-0.890496710773586,-1.15491055297196,0.599244778845632,-0.448032584632637,-1.41787374076911,-0.585961324073295,-1.21513574036516,0.330920511535853,2.14884127490618,"nine",483.28,4767.815,"2001","4",2.56558475167954,2.50633693118224,0.0592478204973035,0.0592478204973035
"5243",4,"Spwn",0,2010,"South Umpqua",7742,483280,4767815,-0.890496710773586,-0.885326274639925,1.358543746293,-0.448032584632637,-1.48548210333197,-0.585961324073295,-1.21513574036516,0.330920511535853,2.14884127490618,"nine",483.28,4767.815,"2010","4",2.90370788285091,2.35030750361031,0.5534003792406,0.5534003792406
"5244",4,"Spwn",0,2000,"South Umpqua",7751,483815,4770537,-0.627125495639151,-1.07541050723043,1.08518570420415,0.298912244475952,0.148226827959569,1.12849162383579,1.89425800057311,2.17467378017952,2.19415964281574,"once",483.815,4770.537,"2000","4",0.895008676935748,2.46982833893266,-1.57481966199691,-1.57481966199691
"5245",3,"Spwn",0,1999,"South Umpqua",7747,481573,4772741,-1.06777505539077,0.032880414801252,0.14340681823441,0.298912244475952,-0.701217106070525,0.432896621491068,1.89425800057311,2.17467378017952,2.23663403842509,"three",481.573,4772.741,"1999","3",0.839636476981,2.67381471871982,-1.83417824173882,-1.83417824173882
"5246",3,"Spwn",0,2000,"South Umpqua",7747,481276,4773132,-1.06777505539077,-1.06938206774293,1.08518570420415,0.298912244475952,0.204647045417468,0.432896621491068,1.89425800057311,2.17467378017952,2.23663403842509,"three",481.276,4773.132,"2000","3",0.721304980839441,2.27692965478084,-1.5556246739414,-1.5556246739414
"5247",4,"Spwn",0,1998,"South Umpqua",7754,484095,4770925,-0.590058435731342,-0.789248020307754,1.37080203360874,0.361380170197753,-0.0423712154357419,1.05234046222314,-0.563352314164025,0.929538051680564,2.19937138740312,"once",484.095,4770.925,"1998","4",0.960027443493198,2.28577082291596,-1.32574337942276,-1.32574337942276
"5248",4,"Spwn",0,2009,"South Umpqua",7752,484084,4772315,-0.682561399315356,-0.864980291369583,0.969618913419679,0.361380170197753,-1.42682425685308,0.0110469539838796,-0.563352314164025,0.929538051680564,2.21939824350793,"nine",484.084,4772.315,"2009","4",2.30298902943564,2.45419415440085,-0.151205124965216,-0.151205124965216
"5249",5,"Spwn",7.777778,2004,"South Umpqua",7761,486483,4770307,-0.314120397825702,-1.28678266676121,1.48410514498609,-0.607306535978808,-1.33675968875811,-0.144621166439767,-0.0843711539821737,-0.703183122493048,2.21304891000046,"once",486.483,4770.307,"2004","5",2.98566596684927,2.57253932296078,0.413126643888487,0.413126643888487
"5250",5,"Spwn",4.615385,1999,"South Umpqua",63483,489316,4772253,-0.449391096969785,0.0583128938891794,0.467214463952083,-0.607306535978808,-0.695854787952359,1.25807481597223,-0.0843711539821737,-0.703183122493048,2.25495451114976,"once",489.316,4772.253,"1999","5",0.919421319691486,2.93658718128524,-2.01716586159376,-2.01716586159376
"5251",5,"Spwn",80,2010,"South Umpqua",63483,488934,4771779,-0.449391096969785,-0.953334607608383,1.12188555143417,-0.607306535978808,-1.31813941869056,1.25807481597223,-0.0843711539821737,-0.703183122493048,2.25495451114976,"once",488.934,4771.779,"2010","5",3.59757620027305,2.78805113457194,0.809525065701111,0.809525065701111
"5252",4,"Spwn",3.89307,1998,"South Umpqua",7765,489468,4772798,-0.639413618711802,-0.780016972342506,0.705359715263536,-0.0165550182920938,0.153581154545517,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"1998","4",1.36847084428141,2.56874127860434,-1.20027043432293,-1.20027043432293
"5253",4,"Spwn",0,1999,"South Umpqua",7765,489468,4772798,-0.639413618711802,0.0583128938891794,-0.28988260091409,-0.0165550182920938,-0.695854787952359,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"1999","4",0.949302003287341,2.95529468297303,-2.00599267968569,-2.00599267968569
"5254",4,"Spwn",0,2000,"South Umpqua",7765,489468,4772798,-0.639413618711802,-1.08991643974725,0.645383242550954,-0.0165550182920938,0.269618202348448,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2000","4",1.01435510917908,2.5502659021723,-1.53591079299322,-1.53591079299322
"5255",4,"Spwn",57.09837,2001,"South Umpqua",7765,489468,4772798,-0.639413618711802,-1.12552191047035,-0.366075490432052,-0.0165550182920938,-1.12226696403148,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2001","4",3.36670251233845,2.94752283528891,0.419179677049537,0.419179677049537
"5256",4,"Spwn",9.083831,2002,"South Umpqua",7765,489468,4772798,-0.639413618711802,-0.830128375582422,-0.44416139840158,-0.0165550182920938,-0.781428114940912,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2002","4",1.77565836403304,2.94583022660849,-1.17017186257544,-1.17017186257544
"5257",4,"Spwn",0,2003,"South Umpqua",7765,489468,4772798,-0.639413618711802,-1.54054229143853,-0.266270615519372,-0.0165550182920938,-1.06808437559457,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2003","4",1.5528206866592,2.89145483448662,-1.33863414782742,-1.33863414782742
"5258",4,"Spwn",88.24294,2004,"South Umpqua",7765,489468,4772798,-0.639413618711802,-1.29959310067217,0.671744296699347,-0.0165550182920938,-1.27738260437961,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2004","4",3.33300948370571,2.7072490361114,0.625760447594309,0.625760447594309
"5259",4,"Spwn",31.14456,2005,"South Umpqua",7765,489468,4772798,-0.639413618711802,-0.796030014731201,0.883250498145744,-0.0165550182920938,-0.187257694545049,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2005","4",2.92683610088865,2.56427225592605,0.362563844962598,0.362563844962598
"5260",4,"Spwn",2.59538,2006,"South Umpqua",7765,489468,4772798,-0.639413618711802,-0.318841351548087,0.463128368180169,-0.0165550182920938,-0.904737457062071,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2006","4",1.75925943645853,2.77615173838691,-1.01689230192837,-1.01689230192837
"5261",4,"Spwn",0,2013,"South Umpqua",7765,489468,4772798,-0.639413618711802,-0.650217134627083,-0.76205611935212,-0.0165550182920938,0.215755275200255,0.236555366273271,-0.0439522553793356,0.291239507615663,2.2710130338124,"annual",489.468,4772.798,"2013","4",2.11807351826795,2.91907474004676,-0.801001221778807,-0.801001221778807
"5262",4,"Spwn",0,2003,"South Umpqua",7763,490866,4774501,-0.732980708417571,-1.54054229143853,-0.266270615519372,-0.0165550182920938,-1.06808437559457,-0.464371900282934,-0.0439522553793356,0.291239507615663,2.30162211242966,"nine",490.866,4774.501,"2003","4",1.49224214153288,2.83770167725884,-1.34545953572596,-1.34545953572596
"5263",3,"Spwn",0,1998,"South Umpqua",7769,490844,4772968,-1.02260036788864,-0.780016972342506,0.0199237684706628,-0.67834000016623,0.153581154545517,-0.476254426567055,-0.197631563072772,0.43593843144496,2.28818268983885,"three",490.844,4772.968,"1998","3",1.35349552376549,2.5044075918416,-1.15091206807611,-1.15091206807611
"5264",3,"Spwn",0.9174312,1999,"South Umpqua",7769,490004,4772381,-1.02260036788864,0.0583128938891794,-0.891955133751249,-0.67834000016623,-0.695854787952359,-0.476254426567055,-0.197631563072772,0.43593843144496,2.28818268983885,"three",490.004,4772.381,"1999","3",0.842373262868313,2.87112010359236,-2.02874684072405,-2.02874684072405
"5265",4,"Spwn",13.76147,2001,"South Umpqua",7768,490844,4772968,-0.848109020257,-1.12552191047035,-0.945577418654374,-0.67834000016623,-1.12226696403148,-0.0184037715016753,-0.197631563072772,0.43593843144496,2.27406865056287,"three",490.844,4772.968,"2001","4",3.49120937236244,3.02897055823163,0.462238814130808,0.462238814130808
"5266",4,"Spwn",0.9174312,2002,"South Umpqua",7768,490004,4772381,-0.848109020257,-0.830128375582422,-1.01891974891893,-0.67834000016623,-0.781428114940912,-0.0184037715016753,-0.197631563072772,0.43593843144496,2.27406865056287,"three",490.004,4772.381,"2002","4",1.90232893273417,3.02614895529097,-1.12382002255681,-1.12382002255681
"5267",4,"Spwn",7.339449,2004,"South Umpqua",7768,490844,4772968,-0.848109020257,-1.29959310067217,-0.0214490543775681,-0.67834000016623,-1.27738260437961,-0.0184037715016753,-0.197631563072772,0.43593843144496,2.27406865056287,"three",490.844,4772.968,"2004","4",3.50011047680107,2.81575586334701,0.684354613454062,0.684354613454062
"5268",3,"Spwn",12.84404,2005,"South Umpqua",7769,490004,4772381,-1.02260036788864,-0.796030014731201,0.175588131911047,-0.67834000016623,-0.187257694545049,-0.476254426567055,-0.197631563072772,0.43593843144496,2.28818268983885,"three",490.004,4772.381,"2005","3",2.89499562075224,2.50522856366451,0.389767057087731,0.389767057087731
"5269",3,"Spwn",0,2011,"South Umpqua",7769,490004,4772381,-1.02260036788864,-0.866675789975444,0.0931910840180218,-0.67834000016623,-1.01246331135846,-0.476254426567055,-0.197631563072772,0.43593843144496,2.28818268983885,"three",490.004,4772.381,"2011","3",2.76616517456862,2.61451894872451,0.151646225844113,0.151646225844113
"5270",5,"Spwn",5.263158,1999,"South Umpqua",7771,486251,4770331,0.143352489184145,0.0552986741454251,1.7008756145274,-0.0335853932917339,-0.791681250776391,1.17477133531309,-0.339943951978859,-0.93706857412759,2.21139543773289,"nine",486.251,4770.331,"1999","5",0.633069912100517,2.63456617348924,-2.00149626138872,-2.00149626138872
"5271",5,"Spwn",5,1998,"South Umpqua",7778,489740,4774323,-0.137171425579536,-0.780016972342506,1.96299027429785,5.94645489512471,0.153581154545517,-1.63609004995822,-0.351665862867137,-0.798794224842227,2.29695270674605,"nine",489.74,4774.323,"1998","5",0.858918972729171,2.05244083540232,-1.19352186267315,-1.19352186267315
"5272",5,"Spwn",3,2007,"South Umpqua",7778,489740,4774323,-0.137171425579536,-0.738383062131899,1.71246318201881,5.94645489512471,0.282164907930445,-1.63609004995822,-0.351665862867137,-0.798794224842227,2.29695270674605,"nine",489.74,4774.323,"2007","5",0.756785268831711,2.1000220949345,-1.34323682610279,-1.34323682610279
"5273",5,"Spwn",6.25,2004,"South Umpqua",7796,470226,4758099,-0.434315976911585,-1.37833959147775,1.22377760053704,0.60632922699508,-1.57554667142695,0.671163929510101,-0.259554377122843,1.14594412487988,2.13877493574121,"once",470.226,4758.099,"2004","5",2.58182849929973,2.31935842834422,0.262470070955512,0.262470070955512
"5274",4,"Spwn",49.47369,2000,"South Umpqua",7806,471993,4753696,-0.405939280331444,-1.11534891883518,1.94237446496051,-0.31370837602394,-0.0533995298963511,0.860910746567032,0.0705631762903074,-0.188199530135828,2.19837930404258,"once",471.993,4753.696,"2000","4",1.99354863632848,2.43801451987134,-0.444465883542862,-0.444465883542862
"5275",4,"Spwn",0,2011,"South Umpqua",63868,472233,4750607,-0.651245687732271,-0.941654506101334,2.22666259260771,-0.31370837602394,-1.3054328824642,-0.888462347274923,0.0705631762903074,-0.188199530135828,2.24468975531269,"once",472.233,4750.607,"2011","4",3.0610738674943,2.3902340328299,0.670839834664398,0.670839834664398
"5276",4,"Spwn",8.695652,2005,"South Umpqua",7815,468429,4751390,-0.425144223195504,-0.396457509949762,1.67098004341,0.482963906093109,-0.798130417276183,0.763723352464702,-0.649371561731757,0.349354845339171,2.29703207341489,"three",468.429,4751.39,"2005","4",2.17094657977479,2.39487601039623,-0.223929430621447,-0.223929430621447
"5277",4,"Spwn",28.26087,2011,"South Umpqua",7815,468429,4751390,-0.425144223195504,-0.984795526183819,1.76826971898144,0.482963906093109,-1.55532809491583,0.763723352464702,-0.649371561731757,0.349354845339171,2.29703207341489,"three",468.429,4751.39,"2011","4",3.25682682979027,2.42104394682687,0.835782882963396,0.835782882963396
"5278",5,"Spwn",2.857143,2000,"South Umpqua",7818,466652,4751511,-0.474803442210751,-1.13588329083951,2.27235096800986,-0.102311944062678,-0.264775557058026,0.970299155513379,-0.510662880516927,-0.467917043048259,2.29920142902994,"nine",466.652,4751.511,"2000","5",1.38175334509965,2.23911479744202,-0.85736145234237,-0.85736145234237
"5279",5,"Spwn",8.571429,2004,"South Umpqua",7818,466775,4752066,-0.474803442210751,-1.36703626743867,2.21987155438635,-0.102311944062678,-1.57810396173666,0.970299155513379,-0.510662880516927,-0.467917043048259,2.29920142902994,"nine",466.775,4752.066,"2004","5",2.61619873463496,2.38685588500957,0.229342849625384,0.229342849625384
"5280",5,"Spwn",30.47619,2009,"South Umpqua",7818,466652,4751511,-0.474803442210751,-0.64400030640559,2.30336293462434,-0.102311944062678,-1.55636699410415,0.970299155513379,-0.510662880516927,-0.467917043048259,2.29920142902994,"nine",466.652,4751.511,"2009","5",2.76318434206172,2.41003418817199,0.353150153889736,0.353150153889736
"5281",5,"Spwn",23.2,2004,"South Umpqua",7819,466590,4749955,-0.557703934362735,-1.36703626743867,1.5310202316459,-0.0254528731320063,-1.57810396173666,-0.352038418788032,-0.608271365157438,0.0831621233057668,2.32070979628649,"nine",466.59,4749.955,"2004","5",2.42532283965397,2.32721986586819,0.0981029737857835,0.0981029737857835
"5282",5,"Spwn",3.2,2013,"South Umpqua",7819,466590,4749955,-0.557703934362735,-0.679417388394704,0.497370380264456,-0.0254528731320063,-0.678577095297405,-0.352038418788032,-0.608271365157438,0.0831621233057668,2.32070979628649,"nine",466.59,4749.955,"2013","5",2.09003396467608,2.51392685694536,-0.423892892269286,-0.423892892269286
"5283",4,"Spwn",3.076923,2000,"South Umpqua",7822,465433,4752064,-0.527705712263728,-1.13588329083951,1.16709736275062,-0.0831412334250862,-0.264775557058026,1.01405451909192,-0.645459477063934,1.11536272981243,2.31313027941195,"once",465.433,4752.064,"2000","4",1.29331348339954,2.29394820553029,-1.00063472213076,-1.00063472213076
"5284",4,"Spwn",0,1999,"South Umpqua",7830,459944,4755656,-0.586359330641431,-0.288133987908589,-0.0580959500425168,-0.498235854267922,-1.02561737338901,0.186068408298034,-1.0433518355243,0.282897052298324,2.48490620634528,"annual",459.944,4755.656,"1999","4",1.10997263039504,2.76468506190563,-1.65471243151059,-1.65471243151059
"5285",4,"Spwn",0,2000,"South Umpqua",7830,459944,4755656,-0.586359330641431,-1.11440697516526,0.764365409283005,-0.498235854267922,-0.226815779023321,0.186068408298034,-1.0433518355243,0.282897052298324,2.48490620634528,"annual",459.944,4755.656,"2000","4",0.817128900381776,2.4257892324521,-1.60866033207033,-1.60866033207033
"5286",4,"Spwn",0,2001,"South Umpqua",7830,459944,4755656,-0.586359330641431,-0.979332252898264,-0.169841402880464,-0.498235854267922,-1.43074010763982,0.186068408298034,-1.0433518355243,0.282897052298324,2.48490620634528,"annual",459.944,4755.656,"2001","4",2.03664988864671,2.79396749312152,-0.757317604474815,-0.757317604474815
"5287",4,"Spwn",0,2003,"South Umpqua",7830,459944,4755656,-0.586359330641431,-1.56314893951669,-0.0259322868875722,-0.498235854267922,-1.43769274066934,0.186068408298034,-1.0433518355243,0.282897052298324,2.48490620634528,"annual",459.944,4755.656,"2003","4",1.32440804143216,2.7237469357879,-1.39933889435574,-1.39933889435574
"5288",4,"Spwn",0,1999,"South Umpqua",7834,460938,4756868,-0.74045492760609,-0.18565051662094,-0.0580959500425168,-0.498235854267922,-1.02561737338901,-0.626350890453485,-1.0433518355243,0.282897052298324,2.50617647359531,"once",460.938,4756.868,"1999","4",1.12068434966588,2.70939446130732,-1.58871011164143,-1.58871011164143
"5289",4,"Spwn",33.89831,2001,"South Umpqua",7845,456991,4750768,-0.546201237713285,-0.857633130744181,-0.579152588309119,-0.465603393331881,-1.15711004450123,0.165452900458145,-0.43634402916469,0.9146482107913,2.47835845616571,"once",456.991,4750.768,"2001","4",2.13630920020567,2.84028673566016,-0.703977535454492,-0.703977535454492
"5290",4,"Spwn",33.89831,2005,"South Umpqua",7845,457640,4750420,-0.546201237713285,-0.449394744199448,0.516763890974563,-0.465603393331881,-0.340295536516546,0.165452900458145,-0.43634402916469,0.9146482107913,2.47835845616571,"once",457.64,4750.42,"2005","4",3.06887808299485,2.51198899005495,0.556889092939897,0.556889092939897
"5291",4,"Spwn",30.90909,2010,"South Umpqua",63467,454121,4749431,-0.451468676540831,-0.648333247287237,0.0247688366753725,-0.50552457615909,-1.46278615183333,1.66491555232268,-0.618781282812239,1.1248394663352,2.56440515297006,"once",454.121,4749.431,"2010","4",3.13176663448034,2.79219313868518,0.33957349579516,0.33957349579516
"5292",4,"Spwn",8.163265,2003,"South Umpqua",7850,455411,4747171,-0.571182865238302,-1.51718208842444,0.0873002224030048,-0.236061312478473,-1.39869406344631,0.611841753889198,-0.744222582477166,0.964316033616001,2.59305652042252,"nine",455.411,4747.171,"2003","4",1.64744874067556,2.6400678583242,-0.992619117648636,-0.992619117648636
"5293",5,"Spwn",0,2012,"South Umpqua",7859,445228,4736461,-0.483620487219581,-1.00269245591236,0.0953665108166748,2.9956000398696,0.0143686633108706,-1.51365917686827,-0.969728625258735,0.230239016420412,2.85486070538051,"nine",445.228,4736.461,"2012","5",2.60566360849961,2.27356681719742,0.332096791302187,0.332096791302187
"5294",4,"Spwn",0,2000,"South Umpqua",7868,445471,4739087,-0.868580779932674,-0.954088162544321,-0.476929591924507,0.834320498101798,-0.322394504348601,-2.16452021009903,-1.06788214827643,3.23402359390943,2.828180276871,"once",445.471,4739.087,"2000","4",1.47019284435361,1.97059718317904,-0.500404338825436,-0.500404338825436
"5295",4,"Spwn",0,1999,"South Umpqua",7871,446073,4740998,-0.743875332997446,-0.14307466274041,-1.04880208214506,1.87394248408247,-0.974056007519552,-1.81027005497279,-1.1266494769849,2.13083133000997,2.84114349944875,"nine",446.073,4740.998,"1999","4",1.74634699584731,2.43858353069946,-0.692236534852144,-0.692236534852144
"5296",4,"Spwn",0,2004,"South Umpqua",7876,445007,4741158,-0.812182095479643,-1.28753622169715,-0.67000423609306,2.8625035556437,-1.53942494580235,-1.51365917686827,-0.996241873685756,2.59371080407571,2.8545961498177,"nine",445.007,4741.158,"2004","4",2.22109285134355,2.27813994695235,-0.0570470956088037,-0.0570470956088037
"5297",5,"Spwn",13.63636,2007,"South Umpqua",7887,441203,4743232,-0.150523674773942,-0.72952879163462,0.618333818056537,2.66685103150584,-0.493173547843686,-0.834609592101337,-0.6974030687212,-0.439325983637987,2.95797123598619,"nine",441.203,4743.232,"2007","5",2.03997064349106,2.44905259469811,-0.409081951207053,-0.409081951207053
"5298",5,"Spwn",35.71429,2001,"South Umpqua",7885,441780,4744353,-0.187666743690448,-0.967463762657231,-0.418797598728837,2.66685103150584,-1.24046172553322,-0.0205073947506432,-0.6974030687212,-0.439325983637987,2.97646366982669,"once",441.78,4744.353,"2001","5",2.90979847223714,2.8298372122481,0.0799612599890437,0.0799612599890437
"5299",4,"Spwn",0,1998,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.713892526713894,-0.474136396866601,2.45853859619993,0.258190311276947,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"1998","4",1.04019670430144,2.27007051803232,-1.22987381373088,-1.22987381373088
"5300",4,"Spwn",27.38095,1999,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.152494099439642,-1.70810201894112,2.45853859619993,-0.982598955460415,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"1999","4",2.4291486656492,2.74064318131677,-0.311494515667565,-0.311494515667565
"5301",4,"Spwn",17.85714,2000,"South Umpqua",7891,442225,4744557,-0.515924315915723,-1.05355741408822,-0.911141250831464,2.45853859619993,-0.297460923828962,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2000","4",2.28463347856684,2.41607227935707,-0.131438800790229,-0.131438800790229
"5302",4,"Spwn",78.57143,2002,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.830128375582422,-2.01848644291132,2.45853859619993,-0.781428114940912,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2002","4",3.89961110469142,2.74889919518132,1.1507119095101,1.1507119095101
"5303",4,"Spwn",27.38095,2003,"South Umpqua",7891,442225,4744557,-0.515924315915723,-1.5053135981834,-1.72886344508243,2.45853859619993,-1.33012671701731,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2003","4",3.06518185527221,2.70003948318952,0.365142372082693,0.365142372082693
"5304",4,"Spwn",15.47619,2004,"South Umpqua",7891,442225,4744557,-0.515924315915723,-1.30091182181006,-0.916970335620555,2.45853859619993,-1.49762923230308,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2004","4",2.58799379655523,2.53878243700553,0.0492113595497001,0.0492113595497001
"5305",4,"Spwn",105.9524,2005,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.393631678939992,-0.617670439273519,2.45853859619993,-0.557265636230704,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2005","4",4.1737471857978,2.41741482993581,1.75633235586199,1.75633235586199
"5306",4,"Spwn",0,2007,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.592758570761766,-0.850780879272062,2.45853859619993,-0.61432517626603,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2007","4",2.00433921108355,2.46686590348538,-0.462526692401826,-0.462526692401826
"5307",4,"Spwn",85.71429,2008,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.54754527460545,-0.798367655104903,2.45853859619993,-1.14775995180636,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2008","4",3.70780494868218,2.51808519659121,1.18971975209097,1.18971975209097
"5308",4,"Spwn",119.0476,2009,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.554892435230851,-0.882737148797115,2.45853859619993,-1.4297012084515,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2009","4",4.09064051444886,2.56986284296923,1.52077767147963,1.52077767147963
"5309",4,"Spwn",173.8095,2010,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.700893704068954,-1.18101772751638,2.45853859619993,-1.45503436558203,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2010","4",4.39696285776988,2.6345511025352,1.76241175523468,1.76241175523468
"5310",4,"Spwn",72.61905,2011,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.515330801094075,-0.617992561294415,2.45853859619993,-1.1066834762067,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2011","4",4.91571845291446,2.47249814842577,2.44322030448869,2.44322030448869
"5311",4,"Spwn",70.2381,2012,"South Umpqua",7891,442225,4744557,-0.515924315915723,-1.07126595508277,-0.886682040395484,2.45853859619993,-0.0792920942821291,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2012","4",3.16127545780701,2.38425010062173,0.777025357185283,0.777025357185283
"5312",4,"Spwn",0,2013,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.548298829541389,-2.21077122623411,2.45853859619993,-0.428601967523597,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2013","4",2.21180751896184,2.77216500664682,-0.560357487684984,-0.560357487684984
"5313",4,"Spwn",15.47619,2015,"South Umpqua",7891,442225,4744557,-0.515924315915723,-0.597807388832554,-0.445013036073263,2.45853859619993,-0.645284372077914,-1.97140759584375,-1.02123116612394,1.31324716107349,2.98540564784971,"annual",442.225,4744.557,"2015","4",2.20435432180762,2.37350468419925,-0.169150362391634,-0.169150362391634
"5314",4,"Spwn",0,2013,"South Umpqua",64716,443540,4745371,-0.66809435132673,-0.548298829541389,-2.21077122623411,2.45853859619993,-0.428601967523597,-0.623826542554723,-1.02123116612394,1.31324716107349,3.00809128736077,"once",443.54,4745.371,"2013","4",2.29526309224189,2.87858434709208,-0.583321254850199,-0.583321254850199
"5315",4,"Spwn",57.14286,2002,"South Umpqua",7895,442022,4744901,-0.425752295265078,-0.830128375582422,-0.644291838616882,-0.624022217442188,-0.781428114940912,-1.97140759584375,0.549071013670919,-0.439015876735449,2.9850749533962,"nine",442.022,4744.901,"2002","4",4.21904372704887,3.05857447921935,1.16046924782953,1.16046924782953
"5316",4,"Spwn",271.4286,2011,"South Umpqua",7895,442022,4744901,-0.425752295265078,-0.515330801094075,1.09581131826329,-0.624022217442188,-1.1066834762067,-1.97140759584375,0.549071013670919,-0.439015876735449,2.9850749533962,"nine",442.022,4744.901,"2011","4",5.17191710946138,2.70134479502177,2.47057231443961,2.47057231443961
"5317",4,"Spwn",6.666667,1998,"South Umpqua",7894,441932,4747120,-0.641389852937919,-0.713892526713894,0.686367753921941,-0.743603663264166,0.258190311276947,1.41668800894443,-0.902047050460247,-0.199697033366955,3.02356778778523,"once",441.932,4747.12,"1998","4",1.34115629426278,2.62621551820916,-1.28505922394638,-1.28505922394638
"5318",4,"Spwn",9.302325,2013,"South Umpqua",64589,438485,4744554,-0.533507733260918,-0.501390034779211,-1.87891935525489,3.23018393076528,-0.288110831134098,-1.95626150845118,-0.135482844958473,0.26821877966967,2.99011473686775,"once",438.485,4744.554,"2013","4",2.61166223483731,3.00368232241243,-0.392020087575119,-0.392020087575119
"5319",5,"Spwn",2.409639,1998,"South Umpqua",7901,436774,4744907,-0.422103862847632,-0.647768081085283,0.441802125344684,0.234482309453415,0.362799468008377,-0.317959722154747,0.553546065609913,-0.124023341384914,3.01541947645065,"nine",436.774,4744.907,"1998","5",1.41787143695276,2.62404379102528,-1.20617235407252,-1.20617235407252
"5320",5,"Spwn",26.50603,1999,"South Umpqua",7901,437185,4744117,-0.422103862847632,-0.152494099439642,-0.916577611512887,0.234482309453415,-0.982598955460415,-0.317959722154747,0.553546065609913,-0.124023341384914,3.01541947645065,"nine",437.185,4744.117,"1999","5",2.93116908019004,3.13199615903087,-0.200827078840825,-0.200827078840825
