"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"822",4,"Spwn",23.80952,2002,"Tillamook Bay",580,450625,5024524,0.150471999665412,2.00003557506895,-2.05197389519323,0.0971970444641998,0.61397332561486,-1.45265410264819,-0.535343795978542,1.68221206389354,-0.385415827931444,"nine",450.625,5024.524,"2002","4",3.91889853955994,2.81150799586312,1.10739054369682,1.10739054369682
"823",3,"Spwn",7.792208,2009,"Tillamook Bay",16017,450448,5024509,-0.220705326137327,0.300957583261407,-1.30946057387585,0.0971970444641998,-0.432597733632514,-0.973028001883444,-0.535343795978542,1.68221206389354,-0.36575934961457,"annual",450.448,5024.509,"2009","3",2.80561823727742,2.5430524087187,0.262565828558722,0.262565828558722
"824",3,"Spwn",38.96104,2010,"Tillamook Bay",16017,450448,5024509,-0.220705326137327,2.29844332970063,-1.6598940315673,0.0971970444641998,0.628038422318246,-0.973028001883444,-0.535343795978542,1.68221206389354,-0.36575934961457,"annual",450.448,5024.509,"2010","3",3.00818683586668,2.64841098512588,0.3597758507408,0.3597758507408
"825",3,"Spwn",18.18182,2011,"Tillamook Bay",16017,450448,5024509,-0.220705326137327,1.11611563521298,-1.0187255931803,0.0971970444641998,0.46349277395307,-0.973028001883444,-0.535343795978542,1.68221206389354,-0.36575934961457,"annual",450.448,5024.509,"2011","3",3.2689472650604,2.45505812831964,0.813889136740762,0.813889136740762
"826",3,"Spwn",10.38961,2012,"Tillamook Bay",16017,450448,5024509,-0.220705326137327,-0.00743477427146281,-1.74590943640738,0.0971970444641998,2.08937000367114,-0.973028001883444,-0.535343795978542,1.68221206389354,-0.36575934961457,"annual",450.448,5024.509,"2012","3",1.76046479152816,2.4098585799795,-0.649393788451344,-0.649393788451344
"827",3,"Spwn",12.98701,2013,"Tillamook Bay",16017,450448,5024509,-0.220705326137327,0.721818014983111,-2.27554864084717,0.0971970444641998,2.58628347697598,-0.973028001883444,-0.535343795978542,1.68221206389354,-0.36575934961457,"annual",450.448,5024.509,"2013","3",1.79447768504123,2.52514562551696,-0.730667940475733,-0.730667940475733
"828",5,"Spwn",113,2003,"Tillamook Bay",584,452154,5023839,1.29567439736396,-0.196388674458065,-2.04436210771316,0.262806406082362,1.24442530227968,0.10823434808621,-0.257137562213483,-0.563906359890719,-0.369965783063268,"once",452.154,5023.839,"2003","5",4.05711771275498,3.07277140264649,0.984346310108494,0.984346310108494
"829",3,"Spwn",0,1998,"Tillamook Bay",588,451685,5022719,-0.246041662369595,3.0891108462342,-1.44507835730348,0.712509343677571,2.59831073296381,-0.97501466367977,-0.451293140970512,2.46882032092044,-0.352425749248884,"nine",451.685,5022.719,"1998","3",0.451149117362005,2.34127886125056,-1.89012974388856,-1.89012974388856
"830",4,"Spwn",49.23077,2003,"Tillamook Bay",590,451025,5022696,0.379512479205123,-0.196388674458065,-2.12322463863718,-0.625130777872588,1.24442530227968,-0.0810917443209277,-0.286802710203305,-0.405527229456708,-0.346526160198193,"nine",451.025,5022.696,"2003","4",4.28178062664497,3.19008484718568,1.09169577945929,1.09169577945929
"831",3,"Spwn",10.29412,2004,"Tillamook Bay",585,450614,5022558,-0.387671781907978,1.33163234689142,-1.84232982378544,0.997035937960512,0.981104315702095,-1.97014542189437,-0.72557294695256,2.08918317599541,-0.339237654442744,"once",450.614,5022.558,"2004","3",2.99782329179402,2.40237852335114,0.595444768442882,0.595444768442882
"832",3,"Spwn",0,2012,"Tillamook Bay",17756,456519,5035294,0.0047880663298664,-0.255165959461276,-1.22853293191376,0.932884192024028,1.78744991648142,-0.9297947575953,-0.416840978286334,2.39505545285133,-0.401884411716443,"three",456.519,5035.294,"2012","3",1.66592422980588,2.17674807732571,-0.510823847519822,-0.510823847519822
"833",5,"Spwn",18.46154,2002,"Tillamook Bay",597,455716,5031229,1.91768145186617,1.58501519410077,-1.26217041363006,-0.284319356468288,0.362240060753129,-0.123164209300292,-0.139477402538633,0.0970136857105986,-0.370904955311248,"nine",455.716,5031.229,"2002","5",3.97105191699801,2.9575953484701,1.01345656852791,1.01345656852791
"834",6,"Spwn",14.58333,2004,"Tillamook Bay",16305,459958,5036212,5.12070107834959,0.979157025606141,0.647986694500661,-0.751876326945375,0.685977030897533,0.10823434808621,0.162760720725737,-0.742895644287678,-0.30876085360689,"three",459.958,5036.212,"2004","6",2.41926797624232,2.74681706166307,-0.32754908542075,-0.32754908542075
"835",6,"Spwn",97.91667,2010,"Tillamook Bay",16305,460504,5034480,5.12070107834959,2.16619443844341,0.358107764107227,-0.751876326945375,-0.0530798686076376,0.10823434808621,0.162760720725737,-0.742895644287678,-0.30876085360689,"three",460.504,5034.48,"2010","6",3.36104914464185,2.93997021181796,0.421078932823892,0.421078932823892
"836",6,"Spwn",14.58333,2012,"Tillamook Bay",16305,460054,5035410,5.12070107834959,-0.326565289641457,0.276346134995147,-0.751876326945375,1.55673438135259,0.10823434808621,0.162760720725737,-0.742895644287678,-0.30876085360689,"three",460.054,5035.41,"2012","6",2.3629086359218,2.67720276351297,-0.314294127591174,-0.314294127591174
"837",6,"Spwn",2.083333,2013,"Tillamook Bay",16305,460504,5034480,5.12070107834959,0.399484891135378,-0.499147186105485,-0.751876326945375,1.93809029878756,0.10823434808621,0.162760720725737,-0.742895644287678,-0.30876085360689,"three",460.504,5034.48,"2013","6",2.1222637088381,2.85440613381501,-0.732142424976911,-0.732142424976911
"838",6,"Spwn",35.41667,2016,"Tillamook Bay",16305,460504,5034480,5.12070107834959,0.24839712647969,1.35162915441979,-0.751876326945375,1.32306197930316,0.10823434808621,0.162760720725737,-0.742895644287678,-0.30876085360689,"three",460.504,5034.48,"2016","6",3.03792869568297,2.50058706795638,0.537341627726594,0.537341627726594
"839",5,"Spwn",47.66355,2002,"Tillamook Bay",608,461878,5035736,1.61263196362965,1.23423537142135,-0.969096738810204,1.90281456705589,0.300145855420569,-1.27594974973487,-0.184019946758332,-0.330332464256391,-0.273151674852498,"three",461.878,5035.736,"2002","5",4.32932024384508,2.82368969122436,1.50563055262072,1.50563055262072
"840",5,"Spwn",228.0374,2011,"Tillamook Bay",608,461878,5035736,1.61263196362965,0.144029767852194,0.437513048573303,1.90281456705589,0.525507063963451,-1.27594974973487,-0.184019946758332,-0.330332464256391,-0.273151674852498,"three",461.878,5035.736,"2011","5",4.11090683433556,2.43993275088304,1.67097408345253,1.67097408345253
"841",5,"Spwn",39.25233,2016,"Tillamook Bay",608,461878,5035736,1.61263196362965,0.144029767852194,0.437513048573303,1.90281456705589,0.525507063963451,0.0745763761027192,-0.184019946758332,-0.330332464256391,-0.282358208438329,"three",461.878,5035.736,"2016","5",3.24097632602949,2.54624884511175,0.694727480917747,0.694727480917747
"842",5,"Spwn",9.89011,2004,"Tillamook Bay",605,461552,5036536,1.46162739968533,0.979157025606141,-0.188392101179735,1.90281456705589,0.685977030897533,-0.350355520188857,-0.184019946758332,-0.330332464256391,-0.261233446747852,"once",461.552,5036.536,"2004","5",2.3115150732463,2.68623347689765,-0.374718403651349,-0.374718403651349
"843",4,"Spwn",0,2004,"Tillamook Bay",604,462324,5037564,0.458561848249802,0.979157025606141,-1.2063771145587,2.02555931230436,0.685977030897533,-1.97014542189437,-0.0711396302202439,2.69889718158958,-0.241312412868167,"nine",462.324,5037.564,"2004","4",1.88252375000914,2.36137618301141,-0.478852433002277,-0.478852433002277
"844",4,"Spwn",0,2013,"Tillamook Bay",604,462324,5037564,0.458561848249802,0.399484891135378,-2.3436443535385,2.02555931230436,1.93809029878756,-1.97014542189437,-0.0711396302202439,2.69889718158958,-0.241312412868167,"nine",462.324,5037.564,"2013","4",1.69673803140211,2.46685582935346,-0.770117797951352,-0.770117797951352
"845",5,"Spwn",16.48352,2001,"Tillamook Bay",612,464173,5034974,2.2508542733205,2.53430602464941,-0.494999313507646,0.1501209446183,0.255952682255954,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.173,5034.974,"2001","5",2.63871955268942,2.98862811452184,-0.34990856183242,-0.34990856183242
"846",5,"Spwn",28.57143,2003,"Tillamook Bay",612,464793,5035652,2.2508542733205,-0.597279900377397,-0.580679358435558,0.1501209446183,1.07348642814024,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.793,5035.652,"2003","5",3.60838075142286,2.75438159556353,0.85399915585933,0.85399915585933
"847",5,"Spwn",19.78022,2004,"Tillamook Bay",612,464173,5034974,2.2508542733205,0.979157025606141,0.322722880743323,0.1501209446183,0.685977030897533,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.173,5034.974,"2004","5",2.40223413572741,2.68639544981879,-0.284161314091383,-0.284161314091383
"848",5,"Spwn",26.37362,2010,"Tillamook Bay",612,464173,5034974,2.2508542733205,2.16619443844341,-0.05167116014629,0.1501209446183,-0.0530798686076376,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.173,5034.974,"2010","5",3.2698634015944,2.89761739806714,0.37224600352726,0.37224600352726
"849",5,"Spwn",20.87912,2013,"Tillamook Bay",612,464173,5034974,2.2508542733205,0.399484891135378,-0.95904476670608,0.1501209446183,1.93809029878756,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.173,5034.974,"2013","5",2.1305746170786,2.82276837299301,-0.69219375591441,-0.69219375591441
"850",5,"Spwn",18.75,2016,"Tillamook Bay",612,464173,5034974,2.2508542733205,0.24839712647969,0.951924265422516,0.1501209446183,1.32306197930316,-0.123164209300292,0.159630335835719,-0.437967092292871,-0.246854851909062,"three",464.173,5034.974,"2016","5",3.17375795600746,2.45608048894438,0.717677467063081,0.717677467063081
"851",6,"Spwn",2.797203,2010,"Tillamook Bay",20852,464790,5033857,3.413285379657,2.32086158904481,-0.11564547602232,0.0670859081406763,-0.778391332698136,0.10823434808621,0.120627819857804,-0.579047981501086,-0.225399395765071,"once",464.79,5033.857,"2010","6",3.45682322549418,3.09642552484353,0.360397700650658,0.360397700650658
"852",4,"Spwn",133.3333,2002,"Tillamook Bay",624,462645,5029708,-0.0114271888587857,1.23423537142135,-1.95849231967705,-0.692216726341161,0.300145855420569,-0.00115406086013605,-0.319906620059709,0.777228829134429,-0.113399798248937,"nine",462.645,5029.708,"2002","4",4.6787715497473,3.10865383098914,1.57011771875816,1.57011771875816
"853",4,"Spwn",36.78161,2011,"Tillamook Bay",624,462645,5029708,-0.0114271888587857,0.40325266581507,-0.599128566235094,-0.692216726341161,0.318446464199406,-0.00115406086013605,-0.319906620059709,0.777228829134429,-0.113399798248937,"nine",462.645,5029.708,"2011","4",4.25822679975895,2.76741584401549,1.49081095574346,1.49081095574346
"854",5,"Spwn",9.6,2000,"Tillamook Bay",625,464218,5028914,1.37244349614774,0.973128586118632,-0.0369594503152306,4.72736570296312,-0.274205565075069,-1.97014542189437,-0.0463152836067375,-0.601548121107187,-0.121362920689555,"three",464.218,5028.914,"2000","5",1.82224177524259,2.62210993142864,-0.799868156186051,-0.799868156186051
"855",5,"Spwn",84,2003,"Tillamook Bay",625,464218,5028914,1.37244349614774,-0.527576068803077,-1.30683947140445,4.72736570296312,0.314610528734846,-1.97014542189437,-0.0463152836067375,-0.601548121107187,-0.121362920689555,"three",464.218,5028.914,"2003","5",3.62172997531292,2.75629653778013,0.865433437532784,0.865433437532784
"856",5,"Spwn",36,2006,"Tillamook Bay",625,464218,5028914,1.37244349614774,1.08992960118911,-0.113324432419699,4.72736570296312,-0.00513067530064124,-1.97014542189437,-0.0463152836067375,-0.601548121107187,-0.121362920689555,"three",464.218,5028.914,"2006","5",3.38914290786819,2.62311613092158,0.766026776946607,0.766026776946607
"857",5,"Spwn",62.30769,2006,"Tillamook Bay",17930,462779,5027936,0.9465396840833,1.08992960118911,-0.484942928773098,-0.753309651105195,-0.00513067530064124,0.0745763761027192,0.00536654619832793,-0.40942928722217,-0.0975396922584034,"nine",462.779,5027.936,"2006","5",3.63171289239929,2.9573770627395,0.674335829659791,0.674335829659791
"858",3,"Spwn",16.30435,2001,"Tillamook Bay",632,440214,5034447,-0.348653824110284,0.908134472893928,-0.494955187203414,0.327932443207107,-0.0400536710925703,0.621518420834451,-0.114774972404234,1.13660722628279,-0.784034922197266,"once",440.214,5034.447,"2001","3",1.79706029946087,2.66457431547316,-0.867514016012291,-0.867514016012291
"859",3,"Spwn",7.017544,2012,"Tillamook Bay",17839,440188,5034501,-0.345613463762412,-0.981216140238111,-0.500135615320289,0.327932443207107,1.10665128684425,0.764564801764289,-0.114774972404234,1.13660722628279,-0.785410611123884,"three",440.188,5034.501,"2012","3",1.17356373761353,2.47052659566457,-1.29696285805104,-1.29696285805104
"860",3,"Spwn",1.754386,2015,"Tillamook Bay",17839,440188,5034501,-0.345613463762412,-0.198272561797912,-0.269491835728332,0.327932443207107,0.887603388753452,0.764564801764289,-0.114774972404234,1.13660722628279,-0.785410611123884,"three",440.188,5034.501,"2015","3",1.44403219764951,2.48557137331326,-1.04153917566374,-1.04153917566374
"861",6,"Spwn",7.142857,1998,"Tillamook Bay",637,442561,5036984,3.32004766232225,3.42858734487454,0.526965892513079,0.393962280167992,2.57125939640645,-0.0221902933498181,-0.271405376047823,-0.935752068889479,-0.741891221041437,"three",442.561,5036.984,"1998","6",1.04379648499744,2.73784581435857,-1.69404932936113,-1.69404932936113
"862",6,"Spwn",20,2001,"Tillamook Bay",637,442561,5036984,3.32004766232225,1.83180443562066,-0.259250120516009,0.393962280167992,0.159894464997604,-0.0221902933498181,-0.271405376047823,-0.935752068889479,-0.741891221041437,"three",442.561,5036.984,"2001","6",2.11028862233001,3.01072558921747,-0.900436966887457,-0.900436966887457
"863",6,"Spwn",18.57143,2004,"Tillamook Bay",637,442561,5036984,3.32004766232225,0.512329742792182,0.321663849441748,0.393962280167992,0.190342202747547,-0.0221902933498181,-0.271405376047823,-0.935752068889479,-0.741891221041437,"three",442.561,5036.984,"2004","6",2.38887855139195,2.80604682727938,-0.417168275887429,-0.417168275887429
"864",6,"Spwn",24.28572,2013,"Tillamook Bay",637,442561,5036984,3.32004766232225,0.532298948594555,-0.271720214092065,0.393962280167992,1.66406065903808,-0.0221902933498181,-0.271405376047823,-0.935752068889479,-0.741891221041437,"three",442.561,5036.984,"2013","6",2.53869026969306,2.81237917098786,-0.273688901294794,-0.273688901294794
"865",6,"Spwn",17.14286,2016,"Tillamook Bay",637,442561,5036984,3.32004766232225,-0.156261874119335,0.813420621698083,0.393962280167992,0.854438530049446,-0.0221902933498181,-0.271405376047823,-0.935752068889479,-0.741891221041437,"three",442.561,5036.984,"2016","6",2.18385801246465,2.60655943596144,-0.422701423496791,-0.422701423496791
"866",6,"Spwn",19.23077,2008,"Tillamook Bay",20533,441970,5037047,3.29699159635088,0.785870184537891,0.449819874823699,0.393962280167992,-0.229373069333027,-0.123164209300292,-0.271405376047823,-0.935752068889479,-0.732618548564903,"once",441.97,5037.047,"2008","6",2.60450706410904,2.82206004085149,-0.217552976742456,-0.217552976742456
"867",6,"Spwn",6.73077,2004,"Tillamook Bay",655,454321,5042898,3.85413763009847,0.913220968711514,-0.633675049818583,0.769997139290208,0.750468695895443,-0.0600555118312457,-0.546983233954483,-0.744355972470073,-0.445681585139842,"once",454.321,5042.898,"2004","6",2.65827502287139,2.88515603670825,-0.226881013836858,-0.226881013836858
"868",6,"Spwn",4.424779,2007,"Tillamook Bay",16069,456862,5042392,3.60558817165992,1.4742426185178,-0.73508612220532,0.769997139290208,1.09202678288561,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2007","6",2.29274134500848,2.91095425352892,-0.618212908520433,-0.618212908520433
"869",6,"Spwn",5.309734,2010,"Tillamook Bay",16069,456862,5042392,3.60558817165992,1.43694164918884,-0.860020927378311,0.769997139290208,0.226144267083438,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2010","6",3.19411179550143,3.0069707013253,0.187141094176135,0.187141094176135
"870",6,"Spwn",40.70797,2011,"Tillamook Bay",16069,456862,5042392,3.60558817165992,0.536066723274248,-0.0280503494907237,0.769997139290208,0.759978619234664,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2011","6",4.28891107375142,2.73177989734153,1.55713117640989,1.55713117640989
"871",6,"Spwn",16.81416,2012,"Tillamook Bay",16069,456862,5042392,3.60558817165992,-0.169637474232245,-0.968183324312594,0.769997139290208,1.90061001268593,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2012","6",2.17226808692893,2.79687309136887,-0.62460500443994,-0.62460500443994
"872",6,"Spwn",13.27434,2013,"Tillamook Bay",16069,456862,5042392,3.60558817165992,0.825243429940683,-1.51603786713949,0.769997139290208,2.23433639810262,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2013","6",2.82220235172764,2.94522763316424,-0.123025281436598,-0.123025281436598
"873",6,"Spwn",15.9292,2015,"Tillamook Bay",16069,456862,5042392,3.60558817165992,0.127828336729515,-0.360365546664388,0.769997139290208,1.43382461584232,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2015","6",2.43786471518009,2.72305311501276,-0.285188399832668,-0.285188399832668
"874",6,"Spwn",12.38938,2016,"Tillamook Bay",16069,456862,5042392,3.60558817165992,0.450538238045218,0.0195310443629958,0.769997139290208,1.31674866885107,-0.144200441789974,-0.546983233954483,-0.744355972470073,-0.406712550737748,"annual",456.862,5042.392,"2016","6",3.01957011080173,2.67057161835202,0.348998492449715,0.348998492449715
