"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4866",4,"Spwn",29.03226,2016,"Coquille",4851,421763,4778901,-0.533745970148636,-0.907228079161492,0.280811091936938,0.256643272069258,-0.723408227136191,1.02965814814194,0.649283179834997,0.666375926509476,0.0896212005175318,"annual",421.763,4778.901,"2016","4",3.17914538369131,2.67684703978554,0.502298343905772,0.502298343905772
"4867",4,"Spwn",8.064516,2017,"Coquille",4851,421763,4778901,-0.533745970148636,-0.613443355515468,0.576267771935388,0.256643272069258,-1.35216302656409,1.02965814814194,0.649283179834997,0.666375926509476,0.0896212005175318,"annual",421.763,4778.901,"2017","4",2.14390932754293,2.64122576667428,-0.497316439131351,-0.497316439131351
"4868",4,"Spwn",0,2018,"Coquille",4851,421763,4778901,-0.533745970148636,-0.349303144734115,-0.380697878056014,0.256643272069258,-1.30882083071888,1.02965814814194,0.649283179834997,0.666375926509476,0.0896212005175318,"annual",421.763,4778.901,"2018","4",2.19462948180242,2.83034466115014,-0.635715179347715,-0.635715179347715
"4869",4,"Spwn",19.35484,2019,"Coquille",4851,421763,4778901,-0.533745970148636,-0.807728932136228,-0.272619549636375,0.256643272069258,-0.11059993527721,1.02965814814194,0.649283179834997,0.666375926509476,0.0896212005175318,"annual",421.763,4778.901,"2019","4",3.36184669071913,2.77195944136173,0.5898872493574,0.5898872493574
"4870",4,"Spwn",1.612903,2020,"Coquille",4851,421763,4778901,-0.533745970148636,-0.590069797295248,-0.224282745163228,0.256643272069258,-0.209937017680212,1.02965814814194,0.649283179834997,0.666375926509476,0.0896212005175318,"annual",421.763,4778.901,"2020","4",2.76071119218153,2.7702142115534,-0.00950301937186645,-0.00950301937186645
"4871",4,"Spwn",65.15151,2016,"Coquille",51868,421633,4779915,-0.557795129217246,-0.900006979873944,-0.638856852461268,0.256643272069258,-0.69363719016542,0.154038933579537,0.74879137658743,0.666375926509476,0.104347038541529,"once",421.633,4779.915,"2016","4",3.35339396962626,2.80430082711809,0.549093142508166,0.549093142508166
"4872",4,"Spwn",2.941176,2000,"Coquille",49519,423405,4781178,-0.653712124107164,-0.897346574873268,0.219470528527789,0.256643272069258,0.452231020049988,-0.1680882626213,0.649283179834997,0.666375926509476,0.126970666010749,"once",423.405,4781.178,"2000","4",3.22586663121808,2.58265746888637,0.643209162331713,0.643209162331713
"4873",3,"Spwn",13.72549,2007,"Coquille",4855,422354,4781157,-0.776347582190643,-0.437856625470885,0.126202036674151,0.256643272069258,0.927063224075817,-0.386022900098081,0.649283179834997,0.666375926509476,0.141602388047736,"once",422.354,4781.157,"2007","3",2.85146964836781,2.40023596718263,0.451233681185177,0.451233681185177
"4874",4,"Spwn",20,2004,"Coquille",4860,425340,4779073,-0.69199757184218,-0.110436781459178,0.0297266557604165,1.76556448298495,-0.0896651954498914,-1.97419881795349,0.474776636661625,1.23174256405965,0.15520413653673,"once",425.34,4779.073,"2004","4",4.05183377281107,2.35943508577443,1.69239868703664,1.69239868703664
"4875",3,"Spwn",0,2002,"Coquille",4889,413038,4775366,-0.810412987213832,-0.23376555613335,1.0450814740095,-0.610068571294461,-0.737343606143785,-0.527159318909225,0.611478755741278,-0.868211733466342,-0.137988372238656,"nine",413.038,4775.366,"2002","3",2.48075746473127,2.55122842115845,-0.0704709564271845,-0.0704709564271845
"4876",4,"Spwn",1.968504,2001,"Coquille",4891,409879,4777289,-0.754738929750561,-0.490874696555775,0.51764513510602,-0.0316729780477908,-0.277396920603341,0.636028609910814,0.0340266819312924,-0.663316336716342,-0.0679435430887739,"once",409.879,4777.289,"2001","4",3.19489871152248,2.7840402432059,0.410858468316581,0.410858468316581
"4877",4,"Spwn",15.74803,2003,"Coquille",4891,409663,4777383,-0.754738929750561,-1.02200555204778,0.943958746999059,-0.0316729780477908,-0.606066001629057,0.636028609910814,0.0340266819312924,-0.663316336716342,-0.0679435430887739,"once",409.663,4777.383,"2003","4",3.44007774622541,2.69646593598636,0.743611810239045,0.743611810239045
"4878",4,"Spwn",19.53125,2012,"Coquille",50800,409306,4777274,-0.782499692650055,-1.03245714312186,0.681200882238391,-0.0316729780477908,0.434257548261783,-0.242684010230411,0.0340266819312924,-0.663316336716342,-0.0589707104679764,"once",409.306,4777.274,"2012","4",2.38050482109391,2.66163360122675,-0.281128780132842,-0.281128780132842
"4879",2,"Spwn",3.296703,2004,"Coquille",4894,408162,4777677,-1.26368624957462,-0.337141293302455,0.814277968097664,-0.44876914717258,-0.984379870369329,-0.14591562489552,0.551064219165936,0.578399218378653,-0.041258346827986,"once",408.162,4777.677,"2004","2",2.71429467682391,2.13311853210905,0.581176144714855,0.581176144714855
"4880",6,"Spwn",22,1998,"Coquille",4910,418232,4781205,0.587336340386884,-0.46427064654902,1.63926779907735,0.117440634550015,1.00465794809538,1.66814717428773,0.781819522155011,-1.16944867917211,0.16627138126284,"nine",418.232,4781.205,"1998","6",2.12201410221323,2.78430524325891,-0.66229114104568,-0.66229114104568
"4881",6,"Spwn",130.6667,2003,"Coquille",4910,417650,4780702,0.587336340386884,-1.05906119312861,0.953658705392377,0.117440634550015,-0.300833694388842,1.66814717428773,0.781819522155011,-1.16944867917211,0.16627138126284,"nine",417.65,4780.702,"2003","6",4.45300182998725,2.93001898342152,1.52298284656573,1.52298284656573
"4882",5,"Spwn",181.6667,2011,"Coquille",4911,419449,4782312,-0.151679573063933,-0.74228296911961,0.872627490748837,-0.760187559673685,-0.763472441783026,1.49324754006297,0.922608411883343,-0.999813091212135,0.21200777421828,"nine",419.449,4782.312,"2011","5",4.90108196883217,2.85821195204477,2.04287001678741,2.04287001678741
"4883",4,"Spwn",0,2012,"Coquille",50744,421524,4783633,-0.823937461446919,-0.976968695964914,-0.899689702772398,0.128470706172871,0.644317551143311,-1.341812313985,0.81835625728653,1.94493553781183,0.269352247430822,"once",421.524,4783.633,"2012","4",2.5627589236986,2.49898676709789,0.0637721566007122,0.0637721566007122
"4884",4,"Spwn",0,2017,"Coquille",52055,422061,4786084,-0.481122545971024,-0.27500183364382,1.10694624043809,1.80523365457984,-1.12666325716846,-0.219196885856084,1.39771884250697,0.408348587964298,0.288718931518552,"once",422.061,4786.084,"2017","4",2.43606449653413,2.57658979691047,-0.140525300376333,-0.140525300376333
"4885",3,"Spwn",0,1998,"Coquille",4929,423922,4785127,-0.801794948181846,-0.0473471771574448,0.0294887821213429,1.39498768726024,1.72929765649031,-0.197499216534574,0.940140586142443,1.07711936536426,0.319883253414689,"nine",423.922,4785.127,"1998","3",1.83144264884313,2.36978871170063,-0.538346062857493,-0.538346062857493
"4886",3,"Spwn",0,1998,"Coquille",4932,423879,4785562,-0.810616362766209,-0.0473471771574448,0.177855856892153,-0.0171049271354896,1.72929765649031,-1.20273549640869,2.07167688085296,1.10582237105963,0.317391168124823,"once",423.879,4785.562,"1998","3",1.89652297890101,2.44272774643855,-0.54620476753754,-0.54620476753754
"4887",5,"Spwn",10.45352,1998,"Coquille",4942,417740,4783028,0.318906033192967,-0.0473471771574448,1.71295136131396,-0.541483158016524,1.72929765649031,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.74,4783.028,"1998","5",1.91884467664472,2.62406366162159,-0.705218984976871,-0.705218984976871
"4888",5,"Spwn",0,1999,"Coquille",4942,417408,4784011,0.318906033192967,-0.331212390729521,1.28503430489088,-0.541483158016524,-0.614340132914817,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.408,4784.011,"1999","5",1.66770470846234,2.75084352329552,-1.08313881483318,-1.08313881483318
"4889",5,"Spwn",16.08234,2001,"Coquille",4942,417740,4783028,0.318906033192967,-0.258659345782528,0.539547130170312,-0.541483158016524,0.284373045640323,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.74,4783.028,"2001","5",3.86540830515804,2.87584067311987,0.989567632038174,0.989567632038174
"4890",5,"Spwn",28.1441,2010,"Coquille",4942,417740,4783028,0.318906033192967,-0.998251935970318,0.865191736994105,-0.541483158016524,-0.859990777068583,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.74,4783.028,"2010","5",3.71258532148957,2.82044174438033,0.892143577109239,0.892143577109239
"4891",5,"Spwn",30.55645,2013,"Coquille",4942,417740,4783028,0.318906033192967,-0.701426749466379,0.78983865421659,-0.541483158016524,-0.298299989114734,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.74,4783.028,"2013","5",3.78765241574958,2.82980138574126,0.957851030008324,0.957851030008324
"4892",5,"Spwn",18.18182,2019,"Coquille",4942,417740,4783028,0.318906033192967,-0.807728932136228,1.0621951608206,-0.541483158016524,-0.11059993527721,1.55393560591445,0.627312298614766,-1.11432323206904,0.214049163232318,"three",417.74,4783.028,"2019","5",3.27320291676632,2.77080562692451,0.502397289841813,0.502397289841813
"4893",3,"Spwn",14.60674,2012,"Coquille",4945,416993,4784863,-0.890542954850467,-0.908938339519069,-0.266602227581303,-0.626612836352724,0.586754934447167,-0.382182272708467,1.1632538434897,0.0127484141306229,0.244126511757343,"nine",416.993,4784.863,"2012","3",2.74524066268462,2.6930598114772,0.0521808512074105,0.0521808512074105
"4894",3,"Spwn",36.84211,2016,"Coquille",51852,416320,4785488,-0.994111954898579,-0.912548889162843,0.522878355165629,-0.614274554768795,-0.641062805727676,0.947628112466026,1.79925303670691,-0.6039500812597,0.25760763271369,"once",416.32,4785.488,"2016","3",3.46514750169053,2.87184869036563,0.593298811324891,0.593298811324891
"4895",5,"Spwn",0,1999,"Coquille",4956,418049,4785698,0.230412245964818,-0.243875095135917,1.0300029283327,-0.127278023396824,-0.644966295415599,1.66814717428773,0.567849426557789,-1.06218840446304,0.26784108932952,"nine",418.049,4785.698,"1999","5",1.78492482831843,2.79025021513662,-1.00532538681818,-1.00532538681818
"4896",5,"Spwn",49.01961,2000,"Coquille",4956,418143,4786110,0.230412245964818,-0.744183258405807,1.44475323832635,-0.127278023396824,0.329029601096479,1.66814717428773,0.567849426557789,-1.06218840446304,0.26784108932952,"nine",418.143,4786.11,"2000","5",3.47923371490395,2.67694358118679,0.802290133717159,0.802290133717159
"4897",5,"Spwn",1.5,1999,"Coquille",4951,417952,4785223,0.266841891784392,-0.243875095135917,1.34043243239059,0.117440634550015,-0.644966295415599,1.66814717428773,0.586017240891419,-1.14938817336524,0.254492526101358,"once",417.952,4785.223,"1999","5",1.71448364626006,2.74276423930193,-1.02828059304186,-1.02828059304186
"4898",5,"Spwn",36.36364,2012,"Coquille",4964,418419,4786830,0.206998635497387,-0.908938339519069,0.3234521442745,-0.127278023396824,0.586754934447167,0.939468939168215,0.567849426557789,-1.06218840446304,0.2917014804027,"nine",418.419,4786.83,"2012","5",2.88101014958157,2.83167400053829,0.0493361490432799,0.0493361490432799
"4899",5,"Spwn",87.38738,2001,"Coquille",4960,420718,4787338,0.171585867439699,-0.200510493624906,0.337671701810208,-0.127278023396824,0.482318770180022,0.108801037826079,0.567849426557789,-1.06218840446304,0.324098589170951,"nine",420.718,4787.338,"2001","5",3.89907623015569,2.79143808213122,1.10763814802447,1.10763814802447
"4900",5,"Spwn",5.208333,2018,"Coquille",52262,419757,4787048,0.176288927088423,-0.299895623292998,0.888494543488497,-0.127278023396824,-1.27723661091132,0.0367339596274462,0.567849426557789,-1.06218840446304,0.317298377715094,"nine",419.757,4787.048,"2018","5",2.65943107592393,2.71638835638333,-0.0569572804593945,-0.0569572804593945
"4901",5,"Spwn",106.4935,2009,"Coquille",49995,421324,4787780,0.115657590535957,0.0700907007295169,1.10882279914633,-0.401905663167804,-1.03188684425886,-0.000774636627982663,0.661471668043801,-0.947181152652506,0.342855507709033,"once",421.324,4787.78,"2009","5",4.23248755444278,2.67460631185515,1.55788124258763,1.55788124258763
"4902",5,"Spwn",50.64935,2019,"Coquille",52535,422106,4787926,0.115657590535957,-0.195949799338034,0.653149413097318,-0.401905663167804,1.1668150856383,-0.000774636627982663,0.661471668043801,-0.947181152652506,0.342855507709033,"once",422.106,4787.926,"2019","5",3.80609516958695,2.70704893514803,1.09904623443891,1.09904623443891
"4903",5,"Spwn",57.95454,2013,"Coquille",4970,422153,4788214,0.0931083261661297,-0.439376856899842,0.178472566326787,-0.401905663167804,-0.0446919268344719,-0.0593554779707311,0.661471668043801,-0.947181152652506,0.359398712186438,"nine",422.153,4788.214,"2013","5",4.15095232623422,2.81624491387889,1.33470741235533,1.33470741235533
"4904",5,"Spwn",6.31579,1998,"Coquille",4973,423327,4788699,0.0605936597298175,-0.0473471771574448,1.36892000320329,-0.401905663167804,1.72929765649031,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"1998","5",2.07543496632589,2.55984658425423,-0.484411617928346,-0.484411617928346
"4905",5,"Spwn",2.105263,1999,"Coquille",4973,423327,4788699,0.0605936597298175,-0.0401640836556209,0.686165393187196,-0.401905663167804,-0.139207051387687,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"1999","5",2.56721270772366,2.73218611030892,-0.16497340258526,-0.16497340258526
"4906",5,"Spwn",32.63158,2000,"Coquille",4973,423327,4788699,0.0605936597298175,-0.59482052051074,1.12132878546724,-0.401905663167804,0.628561071469951,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"2000","5",3.34691192475519,2.61817469723766,0.728737227517533,0.728737227517533
"4907",5,"Spwn",89.47369,2001,"Coquille",4973,423327,4788699,0.0605936597298175,-0.200510493624906,0.113449366579395,-0.401905663167804,0.482318770180022,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"2001","5",3.99772600720286,2.82443235913765,1.1732936480652,1.1732936480652
"4908",5,"Spwn",15.78947,2002,"Coquille",4973,423327,4788699,0.0605936597298175,-0.566126152289168,0.225990028265349,-0.401905663167804,-0.185866817576185,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"2002","5",4.04940692120999,2.80859765623431,1.24080926497568,1.24080926497568
"4909",5,"Spwn",33.68421,2003,"Coquille",4973,423327,4788699,0.0605936597298175,-0.971837914892182,0.328531186975451,-0.401905663167804,0.253731047481578,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"2003","5",4.75927735043738,2.76928559023009,1.98999176020728,1.98999176020728
"4910",5,"Spwn",37.89474,2004,"Coquille",4973,423327,4788699,0.0605936597298175,-0.205261216840398,0.983776151139474,-0.401905663167804,-0.267182921217093,-0.0795848332545575,0.661471668043801,-0.947181152652506,0.395242321887481,"annual",423.327,4788.699,"2004","5",4.40088666467571,2.67385962275964,1.72702704191607,1.72702704191607
"4911",5,"Spwn",42.59259,2000,"Coquille",4972,423783,4788719,0.0345107451374357,-0.59482052051074,1.12132878546724,-0.401905663167804,0.628561071469951,-0.0201611021083164,0.661471668043801,-0.947181152652506,0.404600897497295,"three",423.783,4788.719,"2000","5",3.34271976795379,2.62390267178877,0.718817096165021,0.718817096165021
"4912",5,"Spwn",209.2592,2003,"Coquille",4972,423783,4788719,0.0345107451374357,-0.971837914892182,0.328531186975451,-0.401905663167804,0.253731047481578,-0.0201611021083164,0.661471668043801,-0.947181152652506,0.404600897497295,"three",423.783,4788.719,"2003","5",4.78905297811427,2.77501356478121,2.01403941333306,2.01403941333306
"4913",5,"Spwn",179.6296,2009,"Coquille",4972,423783,4788719,0.0345107451374357,0.0700907007295169,1.10882279914633,-0.401905663167804,-1.03188684425886,-0.0201611021083164,0.661471668043801,-0.947181152652506,0.404600897497295,"three",423.783,4788.719,"2009","5",4.41342848295316,2.67920339928089,1.73422508367228,1.73422508367228
"4914",5,"Spwn",3.703704,2012,"Coquille",4972,423783,4788719,0.0345107451374357,-0.76641664305431,0.17346840977147,-0.401905663167804,0.89452094696149,-0.0201611021083164,0.661471668043801,-0.947181152652506,0.404600897497295,"three",423.783,4788.719,"2012","5",2.81323250821461,2.79568035412098,0.0175521540936285,0.0175521540936285
"4915",5,"Spwn",73.17073,2001,"Coquille",4981,424124,4788686,-0.0925735531542958,-0.200510493624906,-0.117935608227955,0.117440634550015,0.482318770180022,0.108801037826079,0.585844863922055,-0.674239039357269,0.412355524596079,"nine",424.124,4788.686,"2001","5",4.00245933782432,2.81581767679455,1.18664166102977,1.18664166102977
"4916",5,"Spwn",54.36893,2000,"Coquille",4992,425163,4788891,-0.209361964106929,-0.502276432272956,0.924365007247253,3.37662083816677,0.927459115524896,-0.404940297402771,0.646076249967448,-0.873423263936651,0.429694075442589,"nine",425.163,4788.891,"2000","5",3.23403404005102,2.5453569383444,0.688677101706612,0.688677101706612
"4917",5,"Spwn",185.4369,2004,"Coquille",4992,424621,4788958,-0.209361964106929,-0.113477244317093,0.82177098772847,3.37662083816677,0.188488136673293,-0.404940297402771,0.646076249967448,-0.873423263936651,0.429694075442589,"nine",424.621,4788.958,"2004","5",4.3803351116238,2.59086156952027,1.78947354210353,1.78947354210353
"4918",5,"Spwn",155.0847,2003,"Coquille",4989,426781,4788921,-0.257282328635818,-0.93782273666926,0.128047759910663,3.37662083816677,0.746932614744691,-1.45518099255478,0.646076249967448,-0.873423263936651,0.456483992308643,"once",426.781,4788.921,"2003","5",4.79124959743235,2.61856985008979,2.17267974734255,2.17267974734255
"4919",5,"Spwn",148.3051,2004,"Coquille",4989,426332,4788839,-0.257282328635818,-0.113477244317093,0.82177098772847,3.37662083816677,0.188488136673293,-1.45518099255478,0.646076249967448,-0.873423263936651,0.456483992308643,"once",426.332,4788.839,"2004","5",4.37044120217629,2.51800591094118,1.85243529123511,1.85243529123511
"4920",3,"Spwn",104.9383,2002,"Coquille",4996,427230,4789903,-0.980536636777398,-0.520519209420445,-1.48681470481369,0.854806903407692,0.157291890485837,-0.197499216534574,1.26771069573763,3.45717164317119,0.482876235990143,"once",427.23,4789.903,"2002","3",4.27993379339598,2.2956794936168,1.98425429977918,1.98425429977918
"4921",4,"Spwn",5.364088,2000,"Coquille",4999,428773,4789201,-1.0033401205877,-0.502276432272956,-0.470733050445213,-0.121043598463208,0.927459115524896,-2.03129617324209,-0.545648336546121,2.96815184818341,0.491094815137572,"three",428.773,4789.201,"2000","4",2.62722701040757,2.01724556859119,0.609981441816372,0.609981441816372
"4922",4,"Spwn",21.45635,2003,"Coquille",4999,428773,4789201,-1.0033401205877,-0.93782273666926,-1.1111373425715,-0.121043598463208,0.746932614744691,-2.03129617324209,-0.545648336546121,2.96815184818341,0.491094815137572,"three",428.773,4789.201,"2003","4",4.4126007518952,2.13340209889021,2.27919865300499,2.27919865300499
"4923",4,"Spwn",26.82044,2006,"Coquille",4999,428773,4789201,-1.0033401205877,1.24560965317085,-0.307005505684621,-0.121043598463208,-0.267024564637461,-2.03129617324209,-0.545648336546121,2.96815184818341,0.491094815137572,"three",428.773,4789.201,"2006","4",4.27107591570916,2.05503245117609,2.21604346453308,2.21604346453308
"4924",4,"Spwn",0,2012,"Coquille",4999,428773,4789201,-1.0033401205877,-0.710358109111504,-0.864510834593909,-0.121043598463208,0.996106692795264,-2.03129617324209,-0.545648336546121,2.96815184818341,0.491094815137572,"three",428.773,4789.201,"2012","4",2.07073066166943,2.08617519753409,-0.0154445358646631,-0.0154445358646631
"4925",4,"Spwn",86.66666,2007,"Coquille",5003,428615,4789657,-0.812726384122123,-0.110436781459178,-0.348294202333379,-0.217757631844278,1.32311302973485,-0.391875505448633,0.282946208067137,2.57722379424345,0.488006220070877,"nine",428.615,4789.657,"2007","4",3.12259330225146,2.29283084272805,0.829762459523403,0.829762459523403
"4926",4,"Spwn",24,1998,"Coquille",5009,427981,4787742,-0.652110541632193,0.041016274650706,0.773500259266175,-0.529919441184176,2.3385745966235,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"1998","4",2.32162646830568,2.76883239747618,-0.447205929170507,-0.447205929170507
"4927",4,"Spwn",27,1999,"Coquille",5009,427981,4787742,-0.652110541632193,0.0572447451548265,-0.0919897612994182,-0.529919441184176,0.126871591538576,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"1999","4",3.69646111021034,2.98401481877856,0.712446291431782,0.712446291431782
"4928",4,"Spwn",63,2000,"Coquille",5009,427981,4787742,-0.652110541632193,-0.502276432272956,0.404223459942015,-0.529919441184176,0.927459115524896,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2000","4",3.47380542714965,2.85744836896874,0.616357058180905,0.616357058180905
"4929",4,"Spwn",117,2001,"Coquille",5009,427981,4787742,-0.652110541632193,-0.153763377184465,-0.498189835488604,-0.529919441184176,1.19405241733496,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2001","4",4.29187889912767,3.03325121028608,1.2586276888416,1.2586276888416
"4930",4,"Spwn",47,2002,"Coquille",5009,427981,4787742,-0.652110541632193,-0.520519209420445,-0.585894727228362,-0.529919441184176,0.157291890485837,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2002","4",5.16093322165045,3.06392811468734,2.09700510696311,2.09700510696311
"4931",4,"Spwn",237,2003,"Coquille",5009,427981,4787742,-0.652110541632193,-0.93782273666926,-0.308939330268938,-0.529919441184176,0.746932614744691,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2003","4",5.18667316816015,2.98756368225642,2.19910948590373,2.19910948590373
"4932",4,"Spwn",209,2004,"Coquille",5009,427981,4787742,-0.652110541632193,-0.113477244317093,0.390378333134478,-0.529919441184176,0.188488136673293,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2004","4",4.80318504311361,2.88592644563274,1.91725859748087,1.91725859748087
"4933",4,"Spwn",150,2006,"Coquille",5009,427981,4787742,-0.652110541632193,1.24560965317085,0.586553604291608,-0.529919441184176,-0.267024564637461,-0.249848573560099,0.696403142648115,-0.779128365968913,0.480291360290549,"annual",427.981,4787.742,"2006","4",5.02806639590905,2.89166632617002,2.13640006973902,2.13640006973902
"4934",4,"Spwn",1.449275,2000,"Coquille",5008,428526,4787552,-0.730232175689103,-0.502276432272956,-0.421651789583112,0.115288363815603,0.927459115524896,-0.796884056026915,0.499027921539073,2.34509069412178,0.488152033571879,"three",428.526,4787.552,"2000","4",2.93561542259555,2.33995115213338,0.59566427046217,0.59566427046217
"4935",4,"Spwn",63.76812,2003,"Coquille",5008,428526,4787552,-0.730232175689103,-0.93782273666926,-1.05765101431916,0.115288363815603,0.746932614744691,-0.796884056026915,0.499027921539073,2.34509069412178,0.488152033571879,"three",428.526,4787.552,"2003","4",4.66135670443296,2.45526256631031,2.20609413812266,2.20609413812266
"4936",4,"Spwn",86.95652,2009,"Coquille",5008,428526,4787552,-0.730232175689103,0.162254731110061,-0.333422694823914,0.115288363815603,-0.933784943176982,-0.796884056026915,0.499027921539073,2.34509069412178,0.488152033571879,"three",428.526,4787.552,"2009","4",4.44003938083983,2.38034138651098,2.05969799432885,2.05969799432885
"4937",4,"Spwn",14.49275,2012,"Coquille",5008,428526,4787552,-0.730232175689103,-0.710358109111504,-0.82192704813242,0.115288363815603,0.996106692795264,-0.796884056026915,0.499027921539073,2.34509069412178,0.488152033571879,"three",428.526,4787.552,"2012","4",2.42073020373892,2.41012732735638,0.0106028763825497,0.0106028763825497
"4938",4,"Spwn",5.797101,2018,"Coquille",5008,428526,4787552,-0.730232175689103,0.0242937289321741,-1.14869054207333,0.115288363815603,-1.17652974409451,-0.796884056026915,0.499027921539073,2.34509069412178,0.488152033571879,"three",428.526,4787.552,"2018","4",2.53285963425246,2.53871646302744,-0.00585682877497866,-0.00585682877497866
"4939",3,"Spwn",0,1998,"Coquille",5020,410395,4781425,-0.946598341474445,-0.413342893678946,0.412654758926942,-0.570406138707738,1.09745490375959,-1.29966782381036,-0.319446658497753,0.496973890313903,0.103375390393938,"nine",410.395,4781.425,"1998","3",1.25894554059711,2.20191244938839,-0.942966908791275,-0.942966908791275
"4940",3,"Spwn",0,2002,"Coquille",5024,410417,4782465,-0.919574814952319,-0.108536492172981,0.251495368454863,-0.552436573421442,-0.641221162307308,-1.23476530894142,-0.559758109725965,-0.571978435468455,0.104402712787367,"once",410.417,4782.465,"2002","3",1.69483802717792,2.45543561784254,-0.760597590664621,-0.760597590664621
"4941",4,"Spwn",30,2004,"Coquille",5028,410920,4784545,-0.768543045368166,-0.394530029745598,0.720128462765978,-0.65587487339251,-0.913040231245222,0.502430576057208,-0.10731525057375,-0.935716508688305,0.146243234111469,"nine",410.92,4784.545,"2004","4",3.63665618984184,2.80910926611361,0.827546923728231,0.827546923728231
"4942",4,"Spwn",3.846154,2018,"Coquille",52290,410984,4784766,-0.768543045368166,-0.069770590734567,-0.113380768546443,-0.65587487339251,-1.30719767577765,0.502430576057208,-0.10731525057375,-0.935716508688305,0.146243234111469,"once",410.984,4784.766,"2018","4",2.16350135873102,2.98567109516889,-0.822169736437873,-0.822169736437873
"4943",5,"Spwn",0,2004,"Coquille",5038,412867,4785067,-0.161772084850654,-0.394530029745598,1.29032038575917,-0.734022939264206,-0.913040231245222,1.61167355745371,0.31219642505615,-1.01804784406201,0.165323593506322,"once",412.867,4785.067,"2004","5",3.73187372714125,2.71863277603035,1.01324095111091,1.01324095111091
"4944",4,"Spwn",0,1998,"Coquille",5056,411552,4787737,-0.376257026776506,0.0111817328574163,0.677011663150269,-0.392790312241355,1.1917562469303,1.43255947421149,-0.208457437348282,-0.877603334370068,0.206718720863725,"three",411.552,4787.737,"1998","4",2.34930852291707,2.80617684806397,-0.4568683251469,-0.4568683251469
"4945",4,"Spwn",32.08244,2000,"Coquille",5056,411591,4787123,-0.376257026776506,-0.702566923038098,0.70862242674266,-0.392790312241355,0.324516438576974,1.43255947421149,-0.208457437348282,-0.877603334370068,0.206718720863725,"three",411.591,4787.123,"2000","4",2.99144149367641,2.80171553962234,0.189725954054069,0.189725954054069
"4946",4,"Spwn",9.375,2017,"Coquille",5056,411591,4787123,-0.376257026776506,-0.702566923038098,0.70862242674266,-0.392790312241355,0.324516438576974,1.33689148151506,-0.208457437348282,-0.877603334370068,0.204080822072857,"three",411.591,4787.123,"2017","4",2.24797892852919,2.79467306608233,-0.546694137553144,-0.546694137553144
"4947",4,"Spwn",3.960396,1998,"Coquille",5050,413511,4791030,-0.613469186680516,0.0111817328574163,0.29636978995928,0.364623663547157,1.1917562469303,1.21930835392782,-0.566060642668349,-0.402249209881579,0.269683641751282,"nine",413.511,4791.03,"1998","4",2.54707018537998,2.72128806888967,-0.174217883509685,-0.174217883509685
"4948",4,"Spwn",0,1999,"Coquille",5050,413136,4790528,-0.613469186680516,-0.0261779545092125,0.126483960987126,0.364623663547157,-0.395325065455112,1.21930835392782,-0.566060642668349,-0.402249209881579,0.269683641751282,"nine",413.136,4790.528,"1999","4",2.09425582117807,2.78793890603201,-0.693683084853938,-0.693683084853938
"4949",4,"Spwn",22.77228,2002,"Coquille",5050,413136,4790528,-0.613469186680516,-0.574487425148434,-0.336620773749231,0.364623663547157,-0.53607239343182,1.21930835392782,-0.566060642668349,-0.402249209881579,0.269683641751282,"nine",413.136,4790.528,"2002","4",3.11231334307549,2.86643768442635,0.245875658649138,0.245875658649138
